120.22492697176239	120.91911680688489	146.1757359500446	141.8183207270636	159.28383914465098	151.37423694534885	154.09384841043206	180.7122238480461	161.5204508041028	188.1981828208293	186.4035087719298	197.91970802919707	193.55877372262773	187.26548936170212	194.004	235.15518137407753	235.1103752759382	235.22225098981593	230.54536470698304	229.66545430980713	243.95299956415988	243.21827433135334	156.35931011750324	139.3618355893034	127.61649306915184	121.4321167883212
126.9444276999499	137.7	152.1052631578947	158.09533370957251	159.230520181308	154.00883270746283	173.46622874052875	187.9257009157542	186.38793879387936	217.99201187614872	197.99803750866892	171.8136250817601	180.5230023242653	201.042	201.20177959183673	227.22183871424525	233.34783341315028	233.27295076664294	229.98535964769582	230.1369412795793	225.8614887408654	253.39417227025297	240.54691302321797	139.70488134593336	122.76785287795559	121.82763593028452
127.22738206601629	138.04734693877552	152.77809955510787	182.50523452130204	181.1339049857683	185.51249999999996	185.66993313142822	188.13231323132314	225.1619003102027	226.18932413294644	204.77853725222147	192.45832671064136	202.48950034059385	207.14409574468084	215.56915384615385	233.61994655633134	233.34841674223168	234.04109589041096	234.07879741450014	234.11739743245477	253.6513240377157	253.65581726143162	251.12721674734337	251.56273144719302	122.34614052877595	121.61538461538461
124.14189142049659	138.39366531918893	204.2334951916127	205.0498657460683	200.06661348748216	206.1377245508982	206.52892180752292	236.41270016471668	241.64383561643837	226.21558344259225	215.22728237789028	205.538283062645	196.8155250161545	211.59043795620437	211.90499999999997	233.28022645224812	221.94943396226415	230.45817880148348	227.23910172892894	235.51931151324675	244.1974255031648	250.16070814127008	251.16605412629468	251.18335371297306	123.08040985184016	142.506417375157
124.11504424778761	156.64019715224532	182.4382659593927	205.11175287737004	230.02887333713915	206.33373330363494	230.05155010814707	233.00625	231.5571313271071	214.6619911326251	215.24845127667245	205.57457598181722	208.84590353604744	201.5463327521563	216.8775	227.868	229.48389134554643	229.60605329539206	229.46707249584946	240.200195910371	253.18981460622044	251.95006120984422	252.14213654749517	253.60921620918765	254.71283703788308	138.15263119548612
124.12815217583821	179.52936512213336	213.92584593232542	206.21470155554653	244.22093551342635	248.9794562434508	241.6168687237042	233.07137755102042	238.92764423076923	220.7887481144638	215.8347245409015	215.86172553849315	215.95414637215464	208.96632477618505	216.99038775510206	231.1245198822247	228.06127567219966	232.28298530429268	234.08957789520596	240.29239796016867	251.5462633823294	251.48805696138635	252.14018691588785	252.346344256222	254.4156393544599	138.73396065012832
200.48187911884037	201.35229659584388	213.8080173277747	233.59129459223018	251.26698343635135	248.6107155287061	234.94109206000093	252.29179860671312	251.56243114616842	250.40520091215544	247.99829096346934	236.98177838421742	227.78575556394478	233.44224393648577	227.14124999999999	231.45374999999999	232.28002213613723	230.17932	239.14249707379773	241.6010386956707	250.5375	251.04635910194986	253.64763901206697	254.8334616192009	254.54594741330126	166.02975139730023
178.68495488519824	205.65974420666078	213.02459666124741	251.15818447308405	251.27885937187907	248.64439770896723	240.4015600173335	251.03907109206472	249.8365915087551	249.16838835866042	250.79062747071083	233.16398144461385	239.3268324310369	233.54605676853993	229.84186042366613	229.92769275416677	232.2277707311236	229.89526334147192	237.46365	242.64786885245903	246.94162205857327	251.56748535869698	253.38546458141676	252.89337649161794	254.72908191028998	254.85311335389167
216.33768161224808	205.5371208909894	237.05487231825396	232.99745509074552	252.34603317235943	251.3535578942206	252.31158036315773	251.73039534801887	248.71988750957487	251.19606748972816	250.80226835632175	249.61962190784325	247.14226271297798	234.44848500424044	234.51471648609052	241.45755994446498	240.00633259997946	232.3927868852459	235.00131147540984	235.060531281365	241.83169877876227	253.48980697878017	254.08670726917825	252.75315409986803	254.9412874604771	132.86321943642906
209.58904109589042	222.29088709409794	237.06748413404358	232.91593834419197	229.9927183638119	251.14378119738902	252.3042071197411	250.92690469244633	250.94021132205137	251.20330528159627	249.57968922476013	249.0102271857847	245.8435139031971	249.475	249.03114186851212	240.57520999179675	238.40124683218897	241.79804495935227	239.69714394561285	242.6101875	240.38557377049182	250.49030261361057	245.80060327868853	250.59536338411831	247.56891518067343	132.42834742414007
209.47676253757595	216.23930485689868	237.04225352112675	234.29513312049463	240.68985839911906	242.76096942816412	251.3957597173145	250.80399520769282	253.92366672208053	250.5987867348751	248.81301084045108	246.94590372353238	247.8386997222508	246.76041597949845	250.75437360342912	247.85203125	244.882875	245.1810296678385	253.38882769742497	252.10163934426228	251.25024590163935	248.5004262295082	246.69051535036456	245.8437857427184	249.63541076510683	131.99339207048493
209.36424283682268	196.9679396746526	233.66277818908685	232.36916226213756	238.9651857099484	244.47516279433404	242.8056091036454	253.60000035103548	254.06885758998436	254.0687846105347	254.00232920566987	254.52951465848778	249.46477138605223	247.86233818918848	254.2686990679498	249.27377837792218	252.43876569095542	253.35706052537546	254.04498269896195	250.96224302869936	254.0612249359549	253.72067387575348	251.5903875302338	247.70758916010365	247.70818479439575	178.70078740157481
188.65030674846628	210.9194527566065	233.6484086873378	238.38281131047222	241.38965957493707	244.4433279742765	245.05388562828284	251.3747046281599	254.28837209302327	254.12885854318702	253.27802431024503	253.27904111493132	253.13468887683499	253.74454879176383	253.60947663924256	251.61776713298133	254.7192924069428	254.71758874782546	254.80451578127807	254.7999598610972	254.7934651165575	255.0	252.6100975316815	253.74439745374917	188.7609798775153	178.8676535342643
125.17442375605984	188.72901689129804	235.17608640550444	238.37097183455975	240.00208691467367	242.24420143908262	245.60306207305518	250.7564673236388	252.9470535896144	252.2832832861931	253.01629462571438	253.38927959340464	253.99003066130732	252.06235912847484	252.5857155988602	254.75945353992478	244.47539772360776	254.79773367770122	254.803662353805	254.89792768853115	254.95994162703855	254.99171740165542	247.35748888475644	198.0856965769162	188.74564342296327	179.04889179963698
