255.0	255.0	255.0	255.0	214.72252250200916	204.65051885695306	209.90685146774106	224.54798993672577	255.0	232.78924484676634	255.0	255.0	255.0	255.0	255.0	216.51072307105983	218.598233995585	218.85198985079293	239.9916316143058	213.23776235105427	214.83213125817198	197.33639139366338	195.6144031201605	181.0340046219875	255.0	255.0
188.85145190417492	255.0	255.0	213.69610753405607	214.71077055903302	209.8452953932406	216.16430103257233	255.0	255.0	203.43577689806307	255.0	219.51295232651884	228.23490144256803	255.0	255.0	239.3313095912395	236.39140065942598	238.35964288024843	242.2817919460777	242.41016652059596	241.4828636466451	236.64573898723756	195.2234295139685	181.47254136592605	255.0	255.0
189.35019377255117	255.0	255.0	198.65752902713297	212.45153240613044	218.1525	218.22401301388348	255.0	205.79696596269068	210.4788688201691	221.7194244352139	220.61422921035097	227.16718527618272	255.0	255.0	228.19067321782603	238.4115572062907	241.02739726027397	241.0336101463851	241.0408922439621	247.71396724342733	247.73501234154708	252.54947242580383	224.418503194859	165.77853795167312	164.7692307692308
187.16917346084145	255.0	195.3255146782547	203.73481651962666	193.7715639615036	210.7185628742515	211.17644582037994	194.1652940277471	193.97260273972603	210.4860460760442	225.40057541242862	224.3799750133857	229.2124390972614	255.0	255.0	238.65068099770266	255.0	243.6153010931095	245.10992569353968	245.90838591925095	241.63776199620023	252.60811413387103	252.78483127297025	252.79403618037387	166.7923508956888	169.32903441260538
187.30088495575222	187.03334774183386	198.54582037680632	203.8555945138909	255.0	210.94806613161657	255.0	255.0	255.0	222.85471805742407	225.40643744468844	224.4070918464945	232.0796876129872	235.77916734844706	255.0	255.0	243.85281111813012	243.89493812814248	255.0	247.16297293988	248.28317408992726	250.7970647417226	240.63777332664603	248.66163550234307	253.94964419329588	151.2027647518902
187.23443084607075	190.28182793298384	156.01079913606912	180.20540293411696	222.36118344572344	218.27212775345703	193.88800505232726	255.0	255.0	217.3085869943586	227.75459098497495	227.78088392440662	227.85268649467176	232.1421413231691	255.0	244.5162654223508	245.68153209276156	255.0	255.0	247.21069983686647	242.81524559487454	252.99169633176925	240.6214953271028	240.7066620640106	254.7134358953423	151.4494225834046
142.37652553378558	146.9981127721164	155.96873390119563	160.43154424391668	215.88486308291982	221.37833328440965	191.94995004392115	214.11098796706776	224.9636451769268	232.36371550198163	255.0	224.7626357382455	233.7294761031106	240.36119350898622	255.0	255.0	255.0	255.0	248.98049677220143	255.0	255.0	253.44560797112004	250.68608593159104	250.87074032607936	253.1984554344292	161.47235964276462
143.06401403220454	143.3063188552615	150.2719071346272	211.73834533884855	215.99992950382443	221.48760515482368	190.00247621798974	227.13158332251413	228.0923644297655	233.3606561137525	236.2502695320923	234.2149947288287	221.96044108212982	240.42533043227593	255.0	240.37582961900895	255.0	255.0	255.0	255.0	250.75456975107136	255.0	249.22704316317143	254.09515001710622	248.21052836153507	230.44875109511932
146.81124043118263	143.1319815896702	140.20015022212706	156.98281326373868	206.7953801561705	219.63499908546873	209.34519556651588	219.86997677528328	226.19379973348356	230.4428911505421	236.31625074348392	239.55557670717636	255.0	236.94533679422273	237.017111223151	245.89763261074233	244.2169237652572	255.0	255.0	255.0	246.12110912623223	255.0	234.4008394051478	245.2338354305934	253.75213781130535	142.5889874822169
139.72602739726028	153.47515605557084	140.32973665059137	156.57397107897665	156.3538430280929	203.24086485921558	209.25404530744336	224.30855583345084	224.39824757323254	230.42344160542248	233.2907892502335	255.0	218.66299622409332	255.0	255.0	246.805426858153	244.9586708213721	246.09518480729355	247.55557668054126	255.0	255.0	253.08999154328956	255.0	252.13546132951583	250.83540108431544	142.15914716691324
139.54853764316323	146.6444229005039	140.07042253521126	156.26600985221677	127.37410239310144	175.870426104863	219.85865724381625	221.05158584527246	223.53612105632348	228.34141364191964	255.0	216.497596151136	223.12827898364367	228.83912828121663	230.46818189299572	255.0	255.0	240.72395439760817	249.00586613000112	255.0	255.0	255.0	251.8010731323271	250.62935152762373	249.1144744775543	141.72907488986755
139.3707776126871	148.60806626799337	135.45422055818563	143.0007526802324	164.59685254528898	124.65295187040346	176.1566842832619	221.7867090951534	222.47652582159623	222.51178197244755	224.91988073385193	245.76137874848743	206.20362292810591	223.24226097507136	239.01609629502468	255.0	242.01508299335623	246.95293751512847	255.0	255.0	252.5531589292493	251.0273015932763	255.0	251.15153131087928	251.15362488891094	140.5511811023622
143.1901840490798	143.37894652200634	135.31962846605654	140.8933324182527	159.21463885197397	124.22025723472666	133.4872433406067	219.74700386959705	207.52601744186046	222.65333142236864	201.47115570133127	201.52972267015772	246.0660093008294	225.22416368805287	246.95621156844197	240.00975268992798	247.5893075651552	249.1691201433557	248.92471701503263	249.7126679721061	255.0	255.0	253.79208191792597	254.51118145786165	152.41994750656164	140.3220233138045
180.95014162071737	143.41275427456486	136.04239928339933	140.76439989850292	144.3184732053029	113.5813828836877	130.29247094632626	151.0967392808027	193.5564893924938	193.7089436613577	199.3874670557846	201.7925950002955	191.28038912200375	255.0	230.83706485627619	240.850887590714	221.13298305899738	248.31251644294838	248.90649442488768	239.94218193129592	249.56793807140295	254.03958835088503	248.51967645158004	163.86126791851498	152.20034155983302	140.09252667506956
