255.0	255.0	255.0	255.0	216.36735403479994	211.99150787646204	218.3906234320942	228.59722681838662	255.0	233.9010178355131	255.0	255.0	255.0	255.0	255.0	221.90370601346592	224.5401030169242	224.7393160913203	243.3763869884597	222.9742974945525	223.90332316373062	206.43325342506748	216.74913129386115	205.43116540112248	255.0	255.0
187.15868663753636	255.0	255.0	214.0992573896571	216.37297647312755	218.36912254720474	226.22925399088433	255.0	255.0	201.79746381146072	255.0	229.42664016252021	232.2599877035935	255.0	255.0	244.34089729066363	236.97156250061587	239.56395160768585	246.3532777906803	246.48882559158633	247.016355961461	244.56924812832594	209.07597062064988	205.81515181368633	255.0	255.0
187.697447547775	255.0	255.0	211.58957867835684	217.5455886185702	223.921875	223.952365044679	255.0	199.2729358772787	205.65966237184895	215.493688767373	218.18452017068208	220.07560019414115	255.0	255.0	232.94586673562623	239.59906407334856	242.77397260273972	242.76115541034662	242.74960725084966	250.5910562661118	250.60473580722086	252.8591716269109	231.96265571006225	193.17276420250784	192.23076923076923
189.3337813831036	255.0	198.51474250362793	208.72330903976476	201.91960719030882	216.82634730538922	217.195454583861	205.57383116965818	204.68835616438358	205.67802959355686	217.12271088630865	219.51936462609316	225.67044158779836	255.0	255.0	241.1062520511979	255.0	244.75868631661135	247.83898546193254	245.12956187950664	241.1000369139904	253.22509457898659	253.13627631139326	253.14256958852553	194.11937446584247	189.13734093102005
189.55752212389382	207.24718576342462	211.5127126394732	208.8141136699188	255.0	217.01133269146484	255.0	255.0	255.0	212.89924693603172	217.1318299518175	219.54670665387448	226.8981849736062	231.86001567377258	255.0	255.0	245.3348073278585	245.36236558530265	255.0	245.7579282478266	251.11361630511124	251.66739368014223	246.1638431437028	251.45767957942186	254.39974594189536	166.0102244571802
189.44491108907033	203.12102736228405	173.5860331173506	193.99933818297123	234.68322147044435	231.43550777597125	204.60648147960637	255.0	255.0	213.84145886630236	220.94323873121868	220.9740917531807	221.0618060357728	226.9720323011486	255.0	246.79036809878454	246.80097262971745	255.0	255.0	245.81377933533946	247.61535411434892	253.42122763046427	246.1557632398754	246.0116675460359	254.7693926050711	166.1462788708298
169.5409685980012	174.33457352281368	173.5072903191596	182.33443970126044	229.15185526044627	233.90423232229682	214.81412985898305	231.91537365421152	232.48631185828228	236.11803525613283	255.0	231.33653609263365	238.83289209710242	243.1643692200314	255.0	255.0	255.0	255.0	248.049066846667	255.0	255.0	253.7230775892952	251.70655716934843	253.2387905363904	253.96205377683168	167.2285303767157
164.6529000471566	163.42345194377612	166.96551298451908	225.57313922653552	229.23364782460553	233.98201181313763	216.22283898392521	237.60650566504688	239.73052013949112	238.60823567733223	239.7204053762668	237.31813919560955	229.56473650858226	243.2013316207703	255.0	243.20284899508036	255.0	255.0	255.0	255.0	250.42959141049243	255.0	250.67063439911382	254.01529996026625	252.1638033047429	247.72603664597438
155.8742774566474	163.25150361223444	179.64583537541833	191.59155867442556	225.04061617551474	232.31323063431051	227.30836663747917	234.12682707702865	238.55249208132346	240.0605540772754	239.77019776611345	242.60741750932903	255.0	240.09097684459408	240.14651724488024	248.08642490257535	242.34787274887972	255.0	255.0	255.0	244.813851461107	255.0	243.92638792006895	247.72666725503518	254.45289919311733	138.28845749857476
151.95205479452056	159.64347257081278	179.71414739011638	191.34117273160655	195.44003476202693	225.75913173278565	227.25809061488673	236.86403025786822	236.92079718237264	240.05597654316287	241.9957199414112	255.0	227.86945369231998	255.0	255.0	245.08963501288258	244.3014448828046	244.78590000987396	246.59669332822523	255.0	255.0	252.3393430584449	255.0	251.95406662393526	248.71621024817372	137.85576593686034
151.7633752368036	155.69277260948041	179.5774647887324	189.72032416971237	179.1002217845123	206.97291303659117	232.47349823321554	234.3052639695897	241.63492533319277	240.48968341580797	255.0	223.49496663022592	229.47639131776566	234.37153038280533	241.02958476925573	255.0	255.0	240.2679999797817	250.4206487395246	255.0	255.0	255.0	250.3419867113735	248.9691006720793	247.13175300416103	137.4229074889874
151.5743623996678	159.3736735165233	181.74639640878468	190.92854182496373	203.87612589818843	176.32516524354844	207.13877573140883	240.1997479565348	240.2790818988002	240.2913333329567	242.29387318618885	249.7628260270526	219.26913800521848	229.56214964596046	246.18547765469376	255.0	247.64634899943738	250.3181760549581	255.0	255.0	252.52867372471238	251.12157133715834	255.0	249.31476216379895	249.31677862793904	126.49606299212601
157.06288343558285	160.37090749664486	181.68009834722034	178.43781576815712	195.59319300692084	176.08118971061094	186.65649196399968	232.39350228918067	235.2860949612403	240.02949464381655	231.23673548138143	231.2572755226431	249.97115134486185	238.146975183202	249.98932343776823	246.39147448575352	251.7703953583083	252.33290720649674	252.17464215128467	252.7066897879211	255.0	255.0	253.33700860844323	254.13140264906917	138.4897637795276	125.83851925392352
173.44990063668467	157.22777962671734	180.50841242928124	178.3684344075108	179.10619895352247	175.30395747721994	178.14369783716046	197.71853410043374	229.49990887943142	228.15083326308323	231.92682684688972	230.87878966964126	229.23152523819894	255.0	241.31012566806297	248.94600681482845	221.02920842300318	251.81815144708094	252.16542859263419	250.39567790193536	253.28742313644034	254.68755376780544	249.9034023211519	150.21542390765632	138.05410981026347	125.16411113227738
