194.21713729308667	194.3991582434967	202.25368832772938	210.87691476128936	176.6533299831434	186.70723247018242	187.2076851278241	199.7853978860745	216.0841897117698	203.80942334721874	224.50482715664901	205.80705694612726	238.16776642335768	239.06195744680852	239.67339130434783	213.48351407222626	213.28182487122882	213.45221253762094	234.32946035607222	209.55067192651336	215.50932369798622	213.82712099127377	211.0008323374134	198.6289204357874	187.6842452976058	184.86569343065693
145.9159524306495	193.8	205.44534412955466	176.3700414012198	176.8432980789985	187.45676204580315	204.04050189210793	192.24113375738673	199.6270887958361	206.11060207288824	201.43962756931433	208.8947987770205	204.89560561223232	240.312	240.32375510204082	233.84929906542055	231.25574632792745	231.315261693731	234.25472383957737	234.49496056091147	236.0097663335616	242.4074074074074	212.13641574887015	198.5851419551489	194.98170160386547	184.9218233278713
146.85587331284245	193.84897959183672	205.66268911144257	206.38473439917485	198.26076810524535	201.45	201.3482263336232	192.56975697569757	208.5734925423873	210.44769652597589	220.30798675009203	218.90803526124995	215.17750312674167	235.07744680851064	235.79261538461537	215.1120593052323	231.32426698013245	232.2945205479452	232.26122288826372	232.22965779443646	249.2905419316147	249.32456177048905	250.63934977672417	234.77480758811987	184.33309425469298	184.38461538461542
141.16380013932022	193.89791998432025	212.11134535619055	212.87495205216726	165.71144441453026	213.77245508982037	213.71649348960995	196.66597327174856	208.97260273972603	210.5815695823188	222.28899229228034	221.00303408888095	217.70212838231674	233.9597080291971	235.84173913043477	234.07527075812274	238.32470246734397	231.40391372242826	233.56482413003602	240.95299187271343	237.40965385514136	250.47018358527882	250.7081105913799	250.71704725195417	184.2815289706707	194.6087449252672
142.16814159292036	200.35967829969925	206.53740625571612	212.7106869699293	244.07339217929444	213.7443686816069	245.62364816149963	245.4375	245.59149083362158	221.70948502764324	222.39470320233374	220.92857305070902	220.20464241810689	217.6709337638271	236.64	228.46226086956523	230.6437144662034	230.6852771621139	242.93643766305638	242.30776294845109	248.1485456063397	248.72988400617257	252.55926126790976	250.3106557000882	253.90107333977764	181.59467468019582
141.66475974566515	205.23241133496026	174.51619870410366	174.53044173982295	222.63082930675887	229.22309255665726	208.78058950527335	245.4451530612245	242.49519230769232	206.969549626208	223.07178631051752	223.00797272549914	222.99789020475214	220.20676695155544	236.654693877551	234.42396055138406	231.3933603954825	242.5563360190216	243.4974362239276	242.35277268104997	252.29838681627513	251.43558978320698	252.5638629283489	252.72580144216556	254.32064307980403	182.25192472198464
168.41995837803393	174.71215967517657	174.19151221722996	186.191394226096	234.15491799985563	229.6731506180074	241.375810528998	234.5709309689677	236.79895782840524	240.56556055961514	236.69621875667593	221.72295184490306	236.73451525330807	234.44337811900192	230.99076923076925	243.12	242.58162700608744	251.47488	242.45316281173928	251.1789621557192	252.9673913043478	250.98612691276568	251.0571367142358	254.53276732053584	254.59014030072328	193.5897942447428
136.37077222867703	166.07129289603648	177.17775132328606	233.35264979220284	234.28505128596774	229.84003042777877	245.5582839809331	240.26711723044812	240.55782607893426	240.99531893483976	242.26191331847912	237.47021005914286	228.8221119994993	234.4765240167277	212.96775717175677	236.58300892411705	244.99723824338878	245.52862225322636	250.5936	249.35213114754097	248.61336192892617	253.0345021160714	253.8830895743762	253.08224098374072	254.80470403289195	254.91528398084915
169.05053897828464	165.6279342073624	240.6054759609287	238.7695271848732	231.41888647880822	234.9089910200259	231.32227996067385	231.6439184671687	234.692623509017	241.1652560829455	242.26689441171445	241.2840247442756	244.40388068853753	238.5443704864948	238.54722256868348	243.26667540608503	243.60839552736687	245.8919743406985	246.27147540983606	246.27846102375378	245.02960057633703	252.68874807187225	254.47758459996365	253.69915315984673	254.38403335728594	92.35512367024432
157.1917808219178	179.6178829539231	240.57710340705492	238.75099316701096	239.32294130645306	229.50932769271665	231.3430420711974	238.60005962459914	238.70243106262348	241.20178211035375	239.015135433472	246.230758875135	249.9280453853253	247.54956521739132	246.280276816609	242.549485274578	244.3273621417364	245.02929269657375	244.29745107590307	249.492	243.58577553593946	251.7124451215154	252.90515409836067	251.91524414082207	249.79741793980278	91.95374242747391
156.7192753025219	168.6290127370077	240.6338028169014	239.69403233029485	234.8049692138282	246.39632504356092	235.1766784452297	237.9712818564907	252.37275421787382	241.59602519858336	245.90367747646255	249.72969148883797	250.3176113568563	250.05864456696384	252.22334474756113	252.13125	252.705	241.2304988109108	251.00496269647775	251.45799002138276	253.63616803278688	252.38144262295083	249.65780524476244	249.50971745779356	248.26869117910994	91.55286343612264
156.24475873925337	142.7964768598859	240.51696546163342	241.94275461909854	245.59761157777552	238.71381617523923	246.4039849603686	251.4516632938009	252.29525299947835	252.28947665655483	252.62306082641163	250.99733068158673	247.98810646940169	250.32157472341385	253.4189479849337	247.76901004304162	253.0620228919626	250.48884816210796	253.83737024221455	251.9224506411561	253.03002418708923	254.30023997615194	253.75511206664876	249.92633522430376	249.91536193587766	174.68503937007873
129.38650306748468	169.38340350010628	240.5450075126349	241.60106817922727	245.4544347141101	238.70377813504822	240.75361302684308	235.04323747034897	251.30678294573644	252.4486193279983	253.8192166698823	253.81725994563098	248.25692330795724	241.0941402961593	249.07563601687286	252.55547692921814	252.291324448219	252.20960360803224	252.71527819368748	253.10726668970614	254.1551825289448	255.0	253.46301731127681	254.26576268384784	185.03674540682414	173.37974037448834
145.61337495460248	129.23517104188272	241.5303312555523	241.62775945191575	242.877030966546	238.218343430734	240.34240712900828	243.2571386721134	253.71246636579014	253.27953629120168	253.82735451628432	253.88895455351337	253.74091489574568	253.93563736538943	251.0833453705041	250.2921105799681	225.6260958289598	252.61619620516947	252.7018942216815	254.79339580329196	254.6896290290059	254.7703691867124	249.23459294583682	194.67208252391	184.34065701001697	172.02696472275647
