109.54819863680623	109.90391526022393	106.58071433472864	150.4497614452572	147.2209720997891	164.6779875383204	170.70027422334573	152.28572183260036	149.2648717624025	177.13538821056702	159.99239268659812	181.55408700020686	154.19049635036498	162.82997872340428	153.36697826086956	212.81442215523913	213.7821927888153	213.92465265146149	201.40009654830078	210.62202817312132	234.21895576457135	243.50326116881837	213.9034378113209	202.04688015846818	83.92524831439388	81.19051094890511
103.67832575327253	107.10000000000002	119.02580971659918	140.94873099760926	147.50701489315776	171.04299994710954	164.58869116793807	172.42972411616597	182.901185770751	235.412434814408	182.77635960317343	199.55872991111812	186.05390806005857	169.21800000000002	169.2394540816327	188.59299773435288	198.11671702032476	198.47447758297213	200.67687465845637	201.04623137598597	207.385731015111	224.8094018266929	243.5763312055741	201.9153191055626	107.71861622972207	81.23398070907197
104.65120940799139	107.1369897959184	119.54764049071318	178.9402328531962	145.30907632726795	157.749375	157.646056759573	172.90729072907294	235.4434729953682	236.68354931407058	227.41961021434707	227.71945722708907	217.3803376245867	193.02360638297873	193.9628076923077	209.7072091486366	198.62955694983702	200.85616438356163	200.92783671941413	201.00059807479468	227.98915968205438	228.15901769652345	238.31975908316252	251.83560959005567	188.05110846956694	188.30769230769232
111.58644405494951	107.17397034068733	170.54799162782334	178.77061756808592	195.51273770564507	186.2874251497006	186.17055051143433	236.54192898928494	242.41438356164383	236.76297059374414	228.490404147578	228.75361413528466	221.16031056054067	187.214299270073	186.66055434782606	192.91708237610763	171.80774068698597	192.99629123560413	199.9173900112454	232.9863071999738	241.01828427836534	237.46155136356012	238.8228783828934	238.86801519046398	187.7928912241024	193.74478303810375
112.83185840707966	173.6693413972094	179.20431680995063	178.47635616011752	162.93230970776406	186.2288578572609	178.71295962509015	176.42812500000002	167.22481648026442	227.25424806553113	228.60205185355142	228.66623638483705	223.0304975052426	215.58673205756236	197.31900000000002	191.55304347826086	194.4314592545799	194.58541793027345	202.51311039080824	235.0795885882209	217.83496905686383	243.48957087443304	237.43180389585203	232.99364645532378	245.86974507832065	176.8715329043543
112.20806175944458	171.69477825079485	203.74298056155507	192.65393237299196	148.56219377039884	174.56721158834526	242.35055906467957	176.44777582908165	199.0930889423077	231.7668423967997	229.8831385642738	229.80737338616638	229.77399022684062	223.01036562317654	197.33342602040818	188.23179118315284	194.15775089425665	200.29318631109865	203.170748629143	235.14849210049329	233.50712680778835	238.0375711633256	237.47040498442368	238.06119661573808	250.66653980262927	177.76197604790423
200.4751941955103	224.00671892956342	203.435573029125	230.25486626381104	197.54411959456854	179.17025588329363	188.0619656543576	220.05422735908803	236.20117574802802	224.45467539244447	199.12652211066012	211.38126101540735	219.88727436237156	194.3980108183563	213.95775	187.14	200.4344216934145	205.24644	232.8538191427484	214.42559561818	224.6340579710145	238.14301798698511	240.3687855856686	247.73905877047716	249.7445661842743	185.58485277446715
191.19830552314292	217.72033683677347	222.03094995047604	193.71396348044362	197.91854166911446	179.66842670485053	194.8092796269165	203.61022989316194	207.16073998560807	226.84992682490432	228.94954359232372	218.46942342989774	231.27741116552704	194.60691434189403	224.92643323738315	214.05171274432251	234.76971520880699	236.5034722706662	221.54502000000002	234.74754098360657	242.03735863359995	239.2976753074574	248.43230760565496	249.48737935678645	250.76295854819344	251.64415253170154
216.0488595531948	217.45696041915863	197.40443607240604	183.1725092973015	223.71013978087367	201.12195079610967	224.40774309419663	220.51702761014144	193.8110435437317	208.1690688146569	228.95004637530653	223.43327604191455	187.50459901011783	222.265683225823	222.26072003117318	212.08721145022702	242.50368319786202	234.60445295794727	237.78540983606558	237.78971520575442	244.35653262834657	231.424730062117	249.90763319401864	249.2474621477229	248.80148617828803	82.01253066354681
211.33561643835617	220.34234005292313	197.2733793862489	183.11536627999365	187.06242334631963	222.45605669546805	224.45226537216828	211.33558718422796	211.6201357271712	208.2841475952934	194.88150897936654	205.77642275587164	239.1050559269911	200.66282608695653	206.08131487889273	234.85282665711546	243.7263945290226	244.36206102096568	241.96171074502146	232.50441	242.75115699873896	251.0043371476028	245.01553770491805	250.67313385406166	251.48000422666638	81.63371215991276
