250.2823758519961	250.30497976087054	251.77101489055102	251.81043473440212	233.14164621302115	232.198764047132	237.455646508488	234.66205898418343	252.98638236526043	244.28547554357178	253.87054915394995	252.7091521617069	254.87119708029198	254.896914893617	254.92904347826087	224.74773932023697	227.98013245033113	228.13249444831249	240.567585109991	228.52731043085922	232.7363026698722	223.44746656881858	230.14364081325996	221.84747441399804	248.18872563292643	248.55985401459853
214.19752486864212	249.9	252.24696356275302	232.49811060538437	233.20418735160803	237.52075950706086	229.36582293429908	250.62400909314036	251.39748757484443	226.96451463583074	250.8773664251671	243.65460279219155	244.8269663093811	254.898	254.89826530612245	238.45316482582837	231.49402259706628	235.0546677880572	244.28353089549694	244.44018404907976	246.62490687615798	252.32297241663235	227.50776829367516	222.12559305305652	249.86698756223475	248.5766050945926
215.01035680876655	249.91326530612244	252.2639779426483	201.27128742626783	215.52260330894399	223.89	223.87555848751086	250.63906390639065	222.81546126715676	227.2374314820082	229.0102336260231	233.5455756469351	234.39144318116257	253.24755319148937	254.88819230769232	238.9100077579519	235.10399842092457	239.28082191780823	239.27208632094627	239.26468496999146	253.77902603963057	253.7838346651048	251.9917018243138	243.13377850668496	212.56595788093878	211.84615384615387
213.82282869564878	249.92649610864754	169.52716311378563	187.39994885564505	228.34591289649362	201.5568862275449	201.90497384757037	228.59672434580312	223.09931506849315	227.27430230380222	228.1196754253947	232.42182759236124	239.58093202903103	252.8103503649635	253.79373913043477	233.44593042336726	254.2420319303338	245.12204762834276	249.41862102180036	247.96710413239373	246.24843792861714	252.6246890359284	252.4120865352489	252.42068773841677	213.28990057035	201.58224139343517
214.3805309734513	202.00059892961934	201.2511432229742	187.42559129762282	254.19732350191845	201.7312486977015	254.41780821917808	254.3625	254.58184403704985	224.24816636013932	228.15628175292537	232.40707004419286	238.93918576903607	243.9915978557778	253.266	253.48330434782608	246.1080227416298	246.1184436521118	254.2339315360898	247.83427207052773	254.42904546719498	251.6091856980033	253.57053772801518	254.12672925027152	254.78795759012516	174.37248638961873
214.10045872372078	188.13848964708478	179.5097192224622	208.2868709512099	253.31053616234786	252.05558875147088	223.02513827051382	254.3641581632653	254.30120192307692	235.45896575921495	231.58597662771285	231.57948057859966	231.61230674294526	238.9594686349026	253.27051020408163	244.89903517977035	249.0245488525381	254.1530973766905	254.13580911989266	247.86860681550928	254.0580718315444	252.41609640902288	253.57009345794393	253.49139527834842	254.65049315820545	174.59901625320794
180.7459285489582	203.54597057517694	179.36595674229062	200.7816195768396	249.20016054827587	252.4552598895908	251.53128457530627	248.74208359721342	251.27108992861235	251.95742906596587	254.49770348216194	229.77400648132357	231.82376840588282	236.57913104170302	253.09926923076924	254.082	254.15329275041506	254.99796	250.58333752217092	254.97828955770294	254.8891304347826	253.5688831849837	254.34715295454632	254.9107830102862	254.80993147533542	168.21890315717562
204.08703759303447	190.62840319108523	191.18308309052634	247.73668862658533	249.223543372772	252.4782978342581	250.5536410722024	249.18111472386622	250.38943576212705	252.59387363112106	252.64177388054338	226.70454680336104	226.48202187416877	236.64968799372264	252.53887765014125	240.106778884292	254.2926397032428	254.43387687478202	254.96532	254.70344262295083	250.6372027631233	254.89035445688828	254.5513771285883	254.10802257034993	254.90088362571584	254.95695879672175
177.1674347758163	190.44468998386967	244.2286879066103	247.8519120785636	248.05045268346538	250.4388835484346	248.9158465286331	251.64515008093463	253.89157051844313	250.24241947388967	252.64625884266107	253.66433886144813	254.76873549121808	231.83367171236924	231.8969085986965	242.500864010678	244.08891581031915	254.6103207412687	254.43983606557376	254.4412930746069	246.43886413499507	254.93809146621086	254.7523696196299	254.21441516512974	254.9384180506508	126.1240474069651
176.40410958904113	177.92422760649612	244.23202309994352	247.8277451136183	248.6410627926187	249.01101294812344	248.9069579288026	251.9133992799355	251.92595137874753	250.2517040478276	251.80447057824574	254.713429128596	252.56759464125602	254.7235652173913	254.71453287197232	247.06017839193078	246.5531184648291	246.42250600664846	249.0712721676844	254.41044	254.385974148802	253.4405979343362	254.98879672131147	251.95071985814963	251.6363414913144	125.68866498939178
176.19099603761975	176.95709018604447	244.22535211267606	247.32479089320023	246.70130434108287	247.52732456835102	250.4946996466431	250.96397201726717	254.23660640070713	252.96474078820444	254.67185506213428	251.83135590003687	252.50797243081988	253.56671895667458	252.12421417783466	254.78325	254.98725	245.06776607924058	253.91937117599628	254.9106985032074	254.9299795081967	254.80954426229508	252.93124220419904	252.02212931677386	251.68033614388875	125.25330396475752
175.97735929562947	195.0323349854555	245.0761517820209	246.77753416239315	247.64497520493876	244.47095400640802	247.5538540600492	254.62165397380923	254.42357850808554	254.42294945417638	254.55786785842668	254.66962152707057	251.5876659390284	252.51650718035717	254.73963855705568	254.7795172588404	253.729966458325	252.93508304805377	254.9695501730104	254.99160390799918	254.645342146947	254.7263606434406	254.9384737973663	252.03096653866663	252.0297500861085	110.43307086614175
195.64417177914112	164.50335709239613	245.073077448436	243.63704545460445	245.4674514612807	244.44332797427654	244.52675543842895	250.4668565149318	254.19447674418603	254.36158898281855	254.26201041867645	254.26218061832535	253.17361055833697	251.40223490912354	253.5035603600047	253.68134559904198	254.61580132078902	254.8202837486162	254.74037252200995	254.80753337678306	254.9891344691754	255.0	253.97322028493846	254.665695777343	122.21259842519683	109.00267678088346
201.5831287808934	195.68141248064944	244.5277744282821	243.6335955341284	243.32258353600088	244.95917049718193	244.45831142387902	248.5091588207052	254.0878831083906	254.29950960585333	254.31934019784325	254.23083742095622	254.33218966460885	254.94323399282078	252.96744711304873	254.48001903622898	239.42819718177714	254.68949704346286	254.73916031598702	254.95449788524883	254.96938628407824	254.98822053934416	246.0829152155125	133.9128465009535	121.37863208193988	107.52501592355787
