219.9902629016553	220.21042794829094	232.1846479791395	231.57922546801427	237.32713754812468	238.88198186049195	242.233344412936	243.1045564823195	240.7572982924382	246.57149820910615	247.30465100436	244.0826782706345	247.83859489051096	249.2625	251.19578804347827	236.63236669784845	238.67549668874173	238.7856657786825	241.2853041271475	239.9479955609918	245.67864524020413	241.94683974855369	232.6596955339205	225.02971277649388	205.08976065832516	207.257299270073
225.33179811653582	216.75	235.3200910931174	237.99586434996328	237.33218217137923	242.18728513249062	241.96476280617318	233.15296415356684	237.17704379133565	236.11814701628077	234.62513464461202	246.84054402975437	247.6788543023637	249.2625	249.2860331632653	243.42714528462193	232.32383511591195	235.45060490392703	244.66648361341703	244.7754163014899	247.16846189175016	251.7689035268286	243.8152103966804	225.53247906630747	217.34801859234628	207.45312267242664
225.9321127889884	216.90688775510205	235.47114302551674	218.52687121525787	233.5715856761144	237.83531250000001	237.85558646811	233.1953195319532	233.05804614796244	235.89737420131584	227.33627425206373	232.01022518171646	234.08074853375265	244.09875	250.80721153846153	246.21864494440135	235.54755109439657	239.28082191780823	239.31908535577654	239.35801675078517	252.24236762605673	252.24762582102665	252.0356586926343	251.56273144719302	217.051619345584	215.76923076923077
220.97353826505395	217.0631320130093	197.73392429343812	209.3210586881473	243.0121677055764	218.35329341317367	218.85838777129908	244.81487417004874	241.64383561643837	235.89529874508335	226.16239755211905	230.58772086382297	239.31083306376962	241.3933302919708	247.7719972826087	238.50994420741713	249.58171262699565	246.3185267421433	250.3502469940406	247.33628796621406	249.054222926636	252.66224335947106	252.4120865352489	252.42584992484856	218.33929751002796	206.45371752626116
221.1504424778761	219.1334294307055	218.3848545820377	209.50164892077564	246.07428373881854	218.6065675363027	248.5192862292718	247.828125	250.51625735039778	222.4226754140479	226.14753023697926	230.62136074719535	238.45975847855956	244.31701261965736	244.09875	247.41652173913045	246.97789008212254	247.00957695861416	249.31496560992963	247.13174972450105	253.32201004492387	252.83633754063067	252.62176900835425	252.9705166971766	254.55780100453237	181.467494841279
221.0613476559041	210.09884602652832	221.3671706263499	235.5376848571102	249.61687760757647	246.24547959365813	241.63387049066952	247.85754145408163	249.75901442307693	242.28543564865208	229.457429048414	229.4993653451984	229.58383821944759	238.51172871470186	244.14346301020407	248.30889020203153	249.94693943169486	248.65778664866156	248.59349824429088	247.18596400809335	253.4726927438036	252.9147444704395	252.61682242990653	252.53527767487287	254.65049315820545	181.16124893071
223.07074927605206	230.23046789428244	221.30817248409562	236.57399232090205	241.13224200509924	247.26325522283526	249.4992322186534	249.03538632045598	250.10350107962807	247.2019961022772	250.66198461867123	242.16953777929388	240.94448598984798	240.98412144477405	247.03370192307693	249.22875	248.6496956281129	254.139375	250.44051012860928	253.77878762079095	253.75271739130434	253.66645933146208	253.4205050237462	254.70261003428732	254.68321912555902	175.5128117133678
231.3749348166174	220.38432316069392	221.18827552649893	238.7162038805081	241.1580759243811	247.28655808126007	249.03907265636286	245.47973178480655	247.37604249312693	248.78674620858192	248.7867462085819	237.9114265181459	243.9511537528751	241.05736382973984	246.7962588338042	247.04214337964518	249.36479597941846	250.48524590163933	253.3648125	252.60983606557377	251.13872472422915	254.1776584266621	254.13570395959673	254.0265634443545	254.76872846000362	254.85311335389167
210.66083424464927	220.35664312029894	237.07950727820273	243.4312417514137	246.74137079635167	243.2258236594465	247.62544567604468	251.09638367407982	249.99558166724233	247.00610675336443	248.81390936500054	251.25841134510526	252.14450746791644	240.84461977332887	240.9157636496588	247.20171521016314	245.41319734030802	252.00652173913045	250.48524590163933	250.5037638006022	247.39767819269355	254.1980030850044	254.37369942027115	253.795715719496	254.77949689103988	154.1718318512134
209.58904109589042	211.70504422474676	237.11669779164987	243.37041156840934	244.82759132076424	247.8084068514408	247.60032362459546	246.50119379122341	246.5153337342153	246.99878146300597	249.75302098369704	251.29318996956482	250.45316353978387	251.99820652173912	251.30190311418684	246.42290672551445	247.60419736930183	247.37089819965112	250.01083568815375	251.89314375	251.70075662042876	253.18837907568218	254.3227868852459	252.74432169506468	251.14564596351522	153.75461732455312
209.5528275133406	210.62555100501314	237.04225352112675	242.8311110469064	247.15216278673014	244.69982575637573	243.2862190812721	244.91345001849237	253.0282732363185	248.90304326174697	250.79817563140168	249.19524333684964	250.35695916058017	252.25518269264097	251.92475387826408	252.956015625	253.92421875	249.24627414508151	253.07397302265628	253.7568068424804	254.1534836065574	253.7132950819672	252.71569941074497	251.57981111850535	252.45648112231436	153.33700440528523
209.51658270243104	226.16835104058728	238.698083164748	241.64027720546025	244.9317882805384	244.48849062276645	244.75446266215167	253.38695692619305	252.8716744913928	252.87517901216046	253.30579867414446	253.57681239292177	251.3007882967343	250.37959645512797	253.987165375799	252.17381213604523	253.2360645254514	252.40273695494312	254.4083044982699	254.1842433340118	254.1572578160867	254.4446655087676	254.4671109916689	251.55605784922437	251.5600777985702	118.46456692913387
226.24233128834356	213.34971196204677	238.6641169239175	236.46808427459254	242.08723888921438	244.4433279742765	246.45956613455994	243.25606011289278	253.44331395348837	252.77960781365275	253.27802431024503	253.28106590362142	251.9117947548049	252.31534032100026	251.7859300967014	252.83000381035328	253.87621137697352	254.26825945407953	254.00730670180272	254.25034610309388	254.75687252307802	255.0	254.00667913880736	254.58466164562162	130.3987751531059	118.2487603333748
217.93962790118002	226.32172864464428	238.10533931484903	236.4298401420959	236.28641331902116	245.07721263014278	244.59298797084094	250.7564673236388	253.20948082716035	253.4307532651762	253.42898941102206	253.2297145558773	253.99003066130732	254.0420736288505	252.96744711304873	253.86457739925484	247.93016600892497	253.86147562893893	254.00492488206683	254.79831495083263	254.83243875700268	254.92981976938398	250.2209971216953	142.15946756731333	130.18157483292248	118.03316935448512
