203.57789678675755	203.939257943297	222.1276075619296	215.11028955729645	224.42101637685056	209.5754636384915	216.80428065229205	235.1866729396004	230.99390226083906	239.02885214271163	242.16407790927022	237.4606962380685	243.61071350364963	244.32553723404254	247.9958152173913	227.449433530818	229.85651214128035	230.06326774431906	226.30747580120146	225.83377210391168	239.8707241975621	238.89011378065388	189.04172551648196	173.7603169362826	192.8846153846154	195.05638686131388
201.2041498197096	206.55	226.39423076923077	223.22771654698263	224.35376645801855	216.61580367059818	227.35236680364693	224.43688565541237	226.06613704848746	230.23758754853236	226.7254061471721	222.6865142462484	234.31848460291505	245.7945	245.8390724489796	232.40695506466534	223.3142482129871	226.42653813806044	229.5331336920789	229.5968448729185	228.91974463547146	244.71181556195967	238.48310243570495	174.4764768582453	200.18209751795854	195.34663004617906
201.4987304556996	206.7845918367347	226.63489334130782	207.0183874644138	225.60629476326017	230.77499999999998	230.87655701820145	224.47344734473447	231.06122253856287	233.958323654924	222.73499395341503	221.9087327453402	230.9973201058355	239.26921276595743	247.56478846153846	238.31286096026204	226.63551523685936	230.54794520547946	230.68435304855808	230.82031737972437	247.05195991081973	247.0629209722629	249.71154103219632	250.31987143457184	158.51003202829372	156.9230769230769
201.05113385372323	207.01804779462805	202.16228665563125	212.09244342155733	232.75372186620208	219.88023952095807	220.49731810260488	240.02515325442783	238.35616438356163	233.9370668664544	226.959307546577	226.16857040870963	232.96773998052964	238.21578832116788	244.67804347826086	232.53037413849688	244.93652636671504	237.48990459691586	239.5384194375892	242.45141941054666	246.27089111727474	249.50895517435578	250.22886735716673	250.26234105234659	160.10161749007108	157.81792461632287
200.84070796460176	193.96164469370333	206.78617157490396	212.34486235413894	221.3798020828832	220.18980147581857	226.44349315068493	227.746875	235.44794188861985	223.61714759242855	226.92066275525255	226.2400438623429	235.79524911418034	240.32479235382954	241.434	241.434	238.73025900189515	238.84258794230962	244.3303686720953	244.50119382882332	248.30750453876837	250.86165168080825	244.54099350025714	247.9337365063663	253.41341131505712	137.55146064357123
200.94601583393847	197.18515923910113	216.81425485961122	227.8953849784126	234.39153724576659	228.83340448874057	238.35722091957902	227.87883290816328	232.98786057692308	238.6006213290751	229.8831385642738	229.946370464988	230.05122719514762	235.8754526645982	241.4996857142857	242.3391541776614	243.69900727462723	244.74264067181602	244.72191477587162	244.58656912667274	246.85258742426245	251.35388089772235	244.51401869158877	244.31238002222747	254.21660606379658	137.50695038494442
209.50446871496212	205.8495747001346	216.80430190731173	232.3199300132845	224.02210972392035	231.71801893848658	226.971561915363	240.42273590880305	243.62259287004804	238.29613231090244	243.4928434095279	236.08533742680083	238.46335975941605	235.1552957599023	244.04284615384614	245.823	244.72191477587162	253.250955	247.750746809901	252.49636385566103	248.94375	251.93317770070507	250.63321853775776	252.57924567909873	253.20138859067401	145.98719308659796
209.6223231149631	204.1420792706091	205.9861711912029	219.63952843964114	224.0624008647531	231.7569804904242	227.2466519469264	235.09530553162614	235.81512814362418	239.0369331606289	241.52878602745633	239.01329824254725	242.92250160379277	235.2999264715101	242.30578998493908	245.52866204466426	248.02295650352997	248.46085542378793	252.42246	251.18520491803278	250.05529920943113	253.299309639173	251.09165837448134	253.31098022087235	252.2709958280428	251.01629751880122
204.47605842837058	204.1561816984742	194.10273916687453	207.4145897528722	235.1427533318585	227.88268515260012	236.8023777632801	242.4319313463298	234.64594499475356	237.97683355215088	241.59748531917188	244.9271348335207	247.13569269852394	241.58515586852047	241.66842596312003	244.6098842821561	245.84007444291032	250.70925694939416	249.36073770491802	249.38804265640684	247.67131432133039	252.54054279401342	249.28855724309338	250.72455528577262	253.9219848006395	167.97764302052906
202.6027397260274	206.2805025805657	194.26142656428368	207.1444462100747	205.90023120307163	233.767622193797	236.73462783171522	230.87350731462703	230.9041319474272	237.93914930886103	241.28863462681497	246.11026898030974	236.67697769817488	247.92208695652172	246.12456747404843	243.71347095931878	246.54051731479674	247.63946944014745	249.3734634997772	251.20152	250.44521122320302	252.73210689421143	253.92854016393443	252.86221151986314	251.28863131830533	167.58492139749168
202.61546292312718	204.48854266722827	193.94366197183098	205.75198994553833	221.4374117902508	217.7981942024394	227.96819787985865	227.44893465412136	242.76123245847	233.520819476318	245.00408097575556	235.515498088834	239.26087851044133	243.25861415452871	244.53912671360374	247.369125	249.82190625	248.80159775172424	251.0967245060865	252.05777619387027	251.8279149590164	253.42100655737704	252.4426497284677	251.12780918985615	252.2623163572423	167.19162995594746
202.62819744072638	212.64458669896004	190.13807118781338	192.79381920906647	211.5012650541443	217.5649357919746	217.99353518335315	241.9273690067276	241.03286384976525	241.06736883416335	241.82798697808383	249.54261444642793	241.92441904070168	239.34146348692283	248.57965848387846	247.13477930627056	246.5613326897595	249.89629655243957	250.73979238754325	252.5200997353959	253.3326708548556	253.16701052998081	254.3436268476216	251.65377287453407	251.66022235364886	124.48818897637793
