139.41820837390458	139.9027796704005	148.83865710560627	176.85565099285205	185.05013882686967	198.49782819020507	201.5480299186155	201.21690263263866	184.08290392651543	210.7038331425885	197.81934496003322	194.13553887526228	182.82541423357665	193.12316489361703	193.7745	226.8739909226345	227.7924944812362	227.9268695518621	232.5719434276336	228.3310787275923	238.35540652635427	238.9126837989866	230.14364081325996	221.84747441399804	109.57224293879477	107.70492700729926
149.85409552766652	130.05	158.0414979757085	182.4500551390192	185.12130369091304	201.6451578780346	208.13724500187413	174.07226653701935	188.4167221069933	227.9607275500549	183.8686839995475	222.79957868245867	214.74971724802674	193.7745	193.897	231.02078023222884	225.6475431159356	226.67399883547907	233.63365394837055	233.82449605609114	237.97308321527726	217.19111660033852	240.05057619621738	222.0341231627723	137.60088460619872	107.99963503649636
150.5021381798744	130.3	158.58273363294143	207.1214010533683	192.94943419641496	199.41	199.42418663228284	174.3991899189919	226.18625972039263	228.18358648329848	222.5057381215276	225.19217205448132	216.3070441798145	214.59063829787235	204.37122115384616	229.97112317903628	226.76005752207416	228.8013698630137	228.8341228966396	228.8679847817421	226.06629949568978	226.1960841735347	249.4837182818036	249.96937921931402	212.34128063710335	211.84615384615387
150.67929474866492	130.54949979991997	197.54046144245766	202.91970336274133	207.5620550485765	207.66467065868264	207.85833769860716	233.71553898011513	237.48287671232876	228.2374976587376	221.69357452921253	224.20703194717117	222.63674985698327	207.86557664233578	215.016	228.38107975057434	219.40708272859217	228.81060901815343	234.41208320305603	240.8789009747833	243.36838469119246	249.8498417963894	249.7283244236552	249.74835765713468	212.83962693504284	211.6201283702598
151.1946902654867	207.62082992963036	207.15931955368575	202.8746438115202	149.4396309580398	207.7616272803696	172.98373287671234	165.1921875	170.32015065913373	219.91131927891385	221.7539086826838	224.1793674604075	222.23298864704606	221.35870156651606	215.016	217.62365217391306	229.09728363866077	229.1878455669367	229.97509684560043	241.13689237173992	221.52130239461445	250.35332854911562	240.85413720518068	232.8306775244632	249.17149757781226	194.32605681400662
150.93600892651563	202.93344572834792	207.02303815694745	207.08343318966314	118.37698170163398	130.24110648124608	237.42969467446102	165.371875	180.73584735576924	227.02274523021498	223.4974958263773	223.47799261215246	223.51137072238308	222.27700567564204	215.096	231.26481106028342	231.3408866203127	227.31786506608933	228.64634092589782	241.20700028338234	240.40632195502008	250.34091457767283	240.85981308411215	241.29469347433178	254.10311736364892	194.45840461933278
208.200394440725	222.4178101127768	206.8420086775917	227.27165214010304	147.8796793529038	138.19926044071997	190.56013840180782	194.0009499683344	205.9769532454942	185.66532537154006	157.09944456312755	231.272101881858	235.2411249800622	229.63793404292443	221.9363076923077	226.776	227.3408965135584	224.999505	241.98439598158825	237.62440934826105	234.175	250.3308006944417	235.89594299382253	244.46248221491382	252.4727925794598	196.39508586307278
197.88157957113287	212.10174749905028	216.68583524402464	140.2877953967192	148.36924721833842	138.73926078396278	198.80398671096344	178.21917683474953	188.2219034263889	195.54870616949404	196.19708186588082	233.05373465452516	237.38448780335153	229.7375696177628	220.68480362887775	234.36702987699672	234.23380938135693	237.19669515172654	235.40784	242.56524590163934	247.54966195832108	250.22432745557842	248.54608264649005	252.7087358060283	250.34593558083492	246.6882654113764
206.21397047336353	211.9280912008568	175.9538328252014	172.6748888555299	187.17731534973296	154.95972702323832	188.95325131059445	192.9313507284116	166.18782871905398	185.38942354783055	196.3134100420507	195.9284447603318	169.10888703955152	235.29387576777773	235.33176959424483	239.63818808022785	242.54540226555136	237.38409836065574	237.38409836065574	237.41934426229508	244.44806893564697	233.67344811773043	243.68573304337121	247.1247868019367	243.13830122570974	114.88127412969092
200.85616438356163	211.11559298444269	175.92173746131095	172.4582869855395	181.81833281674744	189.00454627039971	188.92556634304208	178.74301299530396	179.09071385619794	185.42629755150222	180.17841980130765	180.91595022061628	229.89203797145464	187.78052173913045	181.24567474048445	240.93700823791752	244.54095610327792	244.4334002567225	244.17788683353103	242.20512	240.43300441361916	251.4909522053545	246.3682081967213	251.5067713766872	249.77007990995162	114.45045198508242
200.65434911583228	206.0290913841717	175.98591549295776	174.2770755384771	196.3448981807466	199.05591636306036	155.88339222614843	173.332979669822	196.4185882438805	196.86472302800888	175.85499316005473	225.66160429712647	230.07972430819876	230.06969143677512	236.99241237313788	226.2615	210.994171875	245.99498080524464	236.06623719461518	225.3848610121169	242.33857069672132	249.36291147540985	250.00198226063736	250.01439102804062	250.8610346521674	114.01982378854521
200.45190589295663	193.99900435710808	182.17301676393618	194.70191719088302	198.61147657119724	205.53605581409712	199.17323291699728	182.22269514500397	196.24934793948879	196.22557141292606	206.80453152766367	184.45677213749147	234.02823776008464	230.13107752439376	222.33751392689683	198.03527723858554	241.80105882244433	232.15110019940752	209.76401384083044	201.85350091593733	246.61056798917247	251.46651289999946	252.51644665412525	250.04454990527285	250.0398975954498	156.6141732283465
188.558282208589	201.29735778544858	182.20256795519737	178.41281538431483	189.0599692679472	205.44513665594855	207.69546006781792	155.4226170966195	207.981492248062	198.00700478211087	229.02276673741076	229.01259201792203	218.70657828116012	231.74511978857592	224.05670789896016	241.9599731460817	203.53169085701913	207.25393904500987	214.00940288674613	223.35074974153642	225.39618778510794	255.0	253.39720987275794	254.29085716070165	167.98320209973753	155.7100864564458
141.48399671288044	188.54961383890134	184.46648070813535	178.44392286221768	182.69817458093365	207.52997750418245	208.93456640128235	233.18938333591024	224.22949519205	218.9829335860399	231.04077496408215	229.80394184740854	237.9483259867821	209.0177602470991	242.01108295142674	202.89597656208537	243.81461945781754	211.00900298556786	213.82584157606505	236.14244790285167	229.81044831947844	238.51213573418758	247.7571159344169	178.76521921002865	167.45082544396175	154.77765868573476
