252.64118792599805	252.6553153690446	253.34905304329925	253.40521736720106	227.39636275539257	229.97339849926308	232.4408629651764	237.15092519127796	253.9302656315446	240.8861195973937	254.36247794041316	253.91109370844293	254.9690091240876	254.97422872340425	254.98115217391305	224.58606173994386	226.5728476821192	226.7750000742094	236.55402481668168	227.05557265635758	234.2743262052385	231.02033874076113	230.14364081325996	221.84747441399804	251.84547009885722	251.90091240875913
210.18981334311673	252.45	253.53744939271255	227.83881429196222	227.39197064537018	232.39567356005713	236.8842776186996	253.04467614248367	253.38834970453567	227.33500704194716	253.22495979106108	240.67531363365828	241.19125488438223	254.9745	254.9745969387755	239.59660860945908	228.58289434009117	230.8478359319402	239.01613628376532	239.13234005258545	242.29899504571762	247.30427473583094	233.31329652285183	222.30853283362495	252.52992320552627	251.91269365410398
210.75070159027132	252.45969387755102	253.54823774448082	219.091797622331	229.07270619654727	232.56	232.5882815076914	253.04905490549055	224.53198699698297	227.63208526751356	226.94396655975603	230.46800590234687	231.152093818658	254.27840425531915	254.97499038461538	236.72291181794674	230.9743269256303	234.04109589041096	234.10950345058927	234.17837235971803	250.28378473709395	250.29536041501066	250.8131082924696	246.53211066650704	213.01531236860976	211.84615384615387
205.20533576077486	252.46935090362675	206.48385017448538	213.91829689298044	227.97126824859123	219.88023952095807	220.32032495667752	232.80078834756915	229.7568493150685	227.63251545233192	226.12702917158163	229.395323933607	236.10232509304774	254.13225547445256	254.47226086956522	235.67038070233016	254.53021770682147	241.13316172164747	245.49645772826491	245.09216858595036	244.73543844676766	251.3363671032853	251.16605412629468	251.18728844618664	214.18963515416633	207.25582968468387
205.35398230088495	218.8612919296523	218.97567221510883	214.06056405576578	254.13091710088497	220.10087873714767	254.34503424657535	254.2828125	254.50017295053615	223.40564400023428	226.12245566881904	229.42251041446661	235.50943669101164	240.61047856678147	254.286	254.20839130434783	241.66203411244473	241.72648387590485	254.55312672938572	245.11785233255785	251.31637004545394	250.80723120435644	250.47908120313116	251.43384103900343	254.1254582517348	186.09739856051385
205.2790421707019	213.41838659266045	204.47732181425485	220.94553190547998	243.14926606572138	239.7916702393491	229.72992970852633	254.28553890306122	254.2966045673077	234.38321555063183	228.60601001669448	228.64070469564268	228.71942090481227	235.56692988728864	254.2887142857143	244.54570924984463	245.830207789076	254.5065680854195	254.5148292530033	245.18510345982003	251.6207661753146	252.0433695752367	250.47196261682242	250.46774492304584	254.4156393544599	185.82388793840892
205.66012357529462	211.63390180557687	204.4206872606336	220.21769594660273	235.6375023477607	241.06961904345886	242.90241465557128	243.04939835338823	245.14449665094963	243.89115095668032	254.4892918179876	233.7173801807948	241.45450056947928	237.64700750305357	254.29973076923076	254.559	254.5060874377421	254.999745	248.40979757143165	254.99366778766336	254.85448369565216	252.64010282776349	252.25986992394314	254.26098593520396	254.2872430325078	184.3826234889462
207.71360396947048	199.83126503735596	203.15840250565265	233.2377119360053	235.6842241308409	241.1135224628602	243.15882874889087	242.30128885767874	244.3179511781095	245.72178018109497	245.84201825630706	239.44474657913392	239.40338908795042	237.74121503359913	254.01486930871306	245.97367423035647	254.62404511188225	254.68736484129752	254.99286	254.8089344262295	250.32800485789872	254.92538011649341	253.26126954921804	253.5586260205807	254.3821746002954	254.50263498434012
190.8068075300734	199.76328218284016	226.31359758831059	233.50278752629862	238.98472659891198	237.77985791553698	240.03323267957063	245.11547478710676	245.12823516208363	243.92925792456253	245.8779515364601	248.44981591588382	254.72077438570363	241.58515586852047	241.6470452713603	245.80114645278925	245.59417410418592	254.77135424091233	254.69065573770493	254.69183171629308	247.31148735772402	254.917924292325	253.52617572407488	252.96669081714123	254.53570741772015	148.5690307500421
186.8835616438356	194.51480593027873	226.35952506222125	233.4021929127602	235.8513359800326	240.09466568667767	239.99433656957927	242.18478459215711	242.2145863757409	243.92064277826435	246.46716056720726	254.67474323681944	247.2898919777584	254.7413043478261	254.67560553633217	244.59992085591153	247.42760252913195	247.28696968699603	249.29436154674445	254.80008	254.696604665826	252.75119972068188	254.99690655737706	252.76381660576592	251.03269403165177	148.1448074490197
