208.76728334956184	209.05941061687793	222.6927966101695	222.7551738833663	225.90889836831883	223.6779096390434	228.40722965695286	231.335437158361	233.72487117795464	239.97094338766394	242.52819896449705	234.82980067377878	243.6443102189781	245.40277659574468	248.095875	231.9571654598159	234.0158204562178	234.16603608834166	242.14440208274047	233.97910912021774	239.77312881653006	232.62269264306835	222.27203622509202	212.0987124463519	193.25053732564112	195.23321167883213
204.51441063972794	206.55	226.8028846153846	225.19982863526232	225.8838765378804	228.3225789390173	226.55396743623228	219.3175834612961	224.6504128673737	225.52995070636985	222.11028070020117	236.63338383231962	239.21263346333717	245.7945	245.83253392857142	240.87445718870953	235.05778057629811	237.70524681374135	245.15130616637387	245.2596406660824	246.49421081420783	248.96226918561212	234.4258341531247	212.62270963091083	205.8595653212324	195.48014728884255
204.97460911399173	206.7501785714286	227.0201530582904	204.34331210616358	216.27406950758348	222.86999999999998	222.966727038292	219.3856885688569	223.16008371223387	226.87052222404273	222.8351788562315	226.04146925950153	228.3383299891444	238.83625531914893	246.32558653846155	241.40941513662617	237.7830382830561	241.02739726027397	241.05284493656563	241.07907169442888	251.17317068096074	251.18081412375017	252.48085765372633	247.50241592823386	201.36733454109265	200.07692307692307
203.06696053465143	206.94953007452983	185.3952510429569	197.7029791586754	228.37506254384314	207.66467065868264	208.2731407467542	234.31621620761092	231.81164383561645	226.86036710994568	223.27295425989695	226.15491700874531	233.33843702979146	235.8746277372263	243.372	237.3346734492944	247.66804063860667	245.2318648740972	248.5937999538921	246.48493832920013	246.67087452291207	252.90959189786605	252.78483127297025	252.79603148226937	202.66288780469387	195.60994647636036
203.09734513274336	201.85176400341408	204.1741357234315	197.90691199134588	230.79037206689426	207.96976511923665	236.45719178082192	235.3171875	241.08079672546984	219.66978714567455	223.25281064603888	226.20137360958776	233.57789789572638	238.91637529525332	239.496	243.30178260869565	245.76974099810485	245.81100290228045	247.90961077292013	246.7648769437982	252.01952001696242	252.46775343455238	249.63486371613138	252.0024118993835	254.4372174230374	172.50133023882526
203.08174979189175	194.4216019112285	197.6234701223902	215.73314210078055	241.97014159006102	238.2602965204633	231.7950648830128	235.39851004464285	236.452734375	233.46148360619506	226.47746243739567	226.52820415371733	226.6263974239716	233.6512791576091	239.56005714285715	245.6056870396218	248.03943571399864	247.41306230136067	247.42556397359988	246.82243987763894	250.91210270394356	252.91082692113545	249.6246105919003	249.5325404042105	254.7134358953423	172.29041916167665
196.40201898800544	210.09234061944653	197.59968052646218	218.15005022194862	234.25526021322742	240.00095649654872	235.9680616370842	241.0433818872704	244.40754032080378	242.14401738800706	245.30415509506517	236.40106505960165	234.40395437433023	239.60478101552957	240.39046153846155	247.248	247.40315439955728	253.250955	249.4020359545882	253.14948632809728	251.76707427536232	253.64869083565273	252.58066404825254	254.09229973798583	254.32869830743465	171.6327401054375
207.31531790777765	200.52551601874129	202.71239716197368	231.2639429204901	234.29703563581677	240.04094326114193	233.01376364499288	239.10897959427925	241.37023266970496	244.0617148205184	244.59570186156833	231.64492375954825	234.32022656506706	239.69064290820108	237.72176970172265	241.05129454372033	247.25971102070122	248.45832054412278	252.05424	251.86266393442622	250.39408543094513	254.0708893869962	252.77223400859884	254.05155429967533	253.95193611636566	253.49970662858644
192.90325730354633	200.48402847117575	211.98314605472007	222.01745529663995	238.72113753372267	236.88953401569435	240.05275048860446	244.94638631325216	243.80271354276195	241.37481638828584	244.64055115963936	247.39367474649913	249.4013621829968	235.29387576777773	235.38896378381875	245.08395800312235	243.07312854721164	250.29399590163933	248.72532786885245	248.75125263466043	245.40875964937152	253.6871013465627	251.6933621341524	251.10661852991342	254.59578108754528	154.73192627229196
190.37671232876713	195.32955916458852	212.06474173933842	221.85364690926426	224.59471243469142	239.5548471966938	240.00809061488673	240.92431622765136	240.95137874753027	241.3571455770915	244.25500976479577	248.5750562393484	242.07276913324932	249.15791304347826	248.58996539792386	246.16015124030918	245.15296089350232	245.37339959845966	247.76627220520905	250.03872	249.08732818411096	252.93061583764128	253.80781229508196	251.80664159107872	250.3941292843929	154.31550534584204
190.32758047741368	192.8561666402877	211.90140845070422	220.9724946910709	227.34800781674085	224.9073340725487	236.97879858657245	238.83452546020285	247.81238216105973	244.05924592299039	247.802020945177	239.64177897969176	242.552978088674	245.909770665641	245.17867877635507	248.7015	251.260265625	245.54901549480516	251.4511484267976	252.6356307911618	252.4509144467213	252.9921049180328	251.86326670592229	250.6759817428354	251.0221004542323	153.8986784140974
190.27840798150666	202.95343106655514	214.01156812521378	219.8242455928905	223.68910029349257	223.61169289336917	225.04432431712914	248.50307068274643	247.905581637976	247.91784362938088	249.01320897380856	251.90188457713828	242.76819161492276	242.6080474877626	251.3414925594186	249.89281795932146	250.10488306529712	250.20981592263448	252.77785467128027	253.20896092000814	253.52356402821363	253.37279709588694	254.18737852727762	250.8337866481589	250.83887863321846	126.49606299212601
201.78680981595093	187.3778016453295	213.9338888130037	211.2565069916571	217.79148029534792	223.48372186495178	225.05684737341562	236.93422176040264	248.40673449612402	247.76977887632142	246.73451668917616	246.74902901097005	250.07159439389923	248.46738676667448	250.63630601094417	249.8724136471129	252.517471636481	253.31620410601082	253.04515781278073	253.44795073957536	254.42331868631842	255.0	253.65051573900013	254.45074208056636	138.4897637795276	126.44952904993625
194.7238396010278	201.93564567979575	213.24266727039617	211.1735600101497	211.5598238970792	223.8534442152452	224.31323995079927	239.05873892275017	245.22367419572697	246.41473042856438	247.13443862307696	246.60924295254418	248.8028701573084	249.3038859671091	249.21431197720378	252.1136229340561	241.52193270510693	252.79569082230879	253.04057060882363	253.6576876148404	254.29327911116772	254.8165996080846	247.7571159344169	150.21542390765632	138.35727657386775	126.40966706791491
