122.5589094449854	123.55572100695866	169.09388938447813	135.2953505212863	202.63484946932408	163.8365651122209	177.7452714822728	202.64573855820868	181.68808992704143	224.1549145497984	215.1082703986297	218.87958420757116	199.51125547445255	194.22644680851064	214.41841304347827	234.41246578664726	236.33002207505518	236.48927377364024	218.71802243610986	228.89808507018978	246.05508456704206	245.63805031504452	118.29110448596725	102.23572136018493	118.50118777246982	122.88394160583942
164.74895966537815	147.9	180.02277327935224	197.85953278960503	202.45888193395206	177.35494790289312	171.4328417218781	201.94337760114368	196.4476969436074	232.98209129517448	206.03635773413407	180.84136640482927	209.61630436420103	210.018	210.2583	211.2118704569055	223.57508903039155	226.5530180500744	221.8611770202249	221.88650306748468	213.30907466386134	251.06125062897397	243.5731247734787	103.23171986009072	114.22928110819208	123.58972367049012
164.66123212615258	148.47214285714287	180.6909315796738	150.09614667548007	178.22482338335925	191.39343749999998	191.7706619576299	201.980198019802	237.17279989801554	239.30866079237953	217.0546365914787	208.00162497936776	226.2911802331705	199.2909095744681	226.4537307692308	239.72421558486337	226.78205481773566	230.54794520547946	230.7043711559858	230.86000037529655	250.9866742408203	250.9887880182404	249.72948330329322	252.78741683119497	88.18140349467023	86.30769230769235
172.1676093352907	149.0412292488424	156.96968621150305	173.8255977496484	229.32314287731037	187.81437125748502	188.8882001870785	244.50323649153492	245.29109589041096	239.28638321783106	227.54434663865825	220.930215955738	223.31445808432466	204.13531751824817	217.80021195652174	221.23474729241877	228.62310595065313	232.33336789966816	229.52314106260525	240.1492969446968	248.4954839627338	248.40527533246396	250.22886735716673	250.26515051389228	90.05866334398928	88.95905964972971
171.50442477876106	104.19410081798767	149.64788732394368	174.2425622967939	217.95044794042926	188.35310970921918	218.22539653929343	224.878125	229.37651331719127	224.35708421388878	227.4904126651152	221.03973469579273	231.92295176802372	233.62034983359337	213.7665	231.43800000000002	233.91377132027796	234.08090316473275	227.5196458218041	244.68072731725235	250.98115052808737	251.81072086903907	250.01158437843938	250.69311257400145	254.16497201739406	82.84417665300347
171.837012273959	129.78413357044064	212.1879049676026	217.02143162637387	239.9544235455471	239.9825595934613	245.29780683707608	225.03904017857144	235.88419471153847	240.0985348071366	230.30884808013354	230.3855788846614	230.503076752377	232.03580203156343	213.986775	230.03488176622213	237.4476588561553	232.33723407513853	232.34704271980647	244.77074473462147	250.34091462439045	249.79959321133697	249.99532710280374	249.90881689287036	254.21660606379658	83.200384944397
192.44788683826314	200.8825543295538	212.21899298134161	236.17507715549363	240.37064168397106	241.5566349212457	235.93112766628	247.12238758708042	250.78052703476843	247.08260424796413	243.89660328989532	234.33474046278926	210.45145960624575	224.40978886756238	228.83258653846153	227.10675	232.28002213613723	236.10756	246.27669486352767	242.76616576561236	248.30625	251.2428164256723	252.80241339460883	254.35763767406058	254.1323723827811	107.77169903897132
203.8128182757987	210.3903381030771	212.21689943892093	238.09290735323563	240.37310100927024	241.56993914444246	232.96509048513238	240.49932860341966	238.1837324944185	245.5885433950492	248.59124559764248	217.43863428646037	234.94951231008747	224.67463326526402	237.6766983629056	226.1880152555573	239.83914084001435	238.39520404604116	237.68193	246.6860655737705	248.0505674961709	251.24057920238243	253.19030095939019	253.33758014534862	254.3227047757249	254.50263498434012
219.83342446492736	210.43888536228087	226.36351579662784	228.10329042346052	247.78245372998984	242.36551883578116	248.48734006130152	249.5908513090295	240.56040912344855	242.59488682440212	248.62982604492953	249.08644502715427	243.54846480662258	223.28146282542212	223.47401620593354	232.40875376887416	242.20800198777283	243.91213471133284	242.70983606557377	242.7754918032787	244.7245654702498	251.97961395756033	253.60689226656976	252.2330508822449	254.68009759167217	177.29427356039417
218.32191780821918	221.28307668733453	226.4591433531851	227.9318290163674	221.96151113971695	245.49791998473216	248.45307443365695	241.00546762044388	241.00979297311227	242.56121244430906	242.7885125668676	244.08827382758275	244.95324181677054	243.0482608695652	244.10034602076124	243.9444316067983	240.9292967012709	244.67259651778954	245.5220276817524	239.1251025	247.20047288776797	252.79749024821743	249.838131147541	250.8502405159794	251.4063152617073	176.92389931696903
