248.7429406037001	248.79246993192194	251.7471008028546	249.38919244801863	230.43277997121172	199.06995796011188	207.6829479064511	233.52234533297715	252.24584798511606	242.63728720308245	253.79885549673	252.59611690652798	254.87417518248176	254.86327659574468	254.9268260869565	213.4096940719953	216.53421633554083	216.90165209908702	216.79537932566924	201.70140379583802	223.87145528420993	223.06949947377484	122.79964238954503	106.49554308352594	248.5000565605938	248.70875912408758
213.40092690814066	249.9	252.16093117408906	230.40322140663974	230.34211094323334	207.36367482942825	209.6653767357159	250.56121640727739	250.13810511485931	214.7060258947895	250.90203282623344	204.84824736369077	233.2489360026901	254.898	254.89858469387755	217.5642523364486	221.6613071060738	224.6943132561299	219.96867157585478	219.9682296231376	211.7022161124767	237.93856639677966	216.64277313845724	107.5854403530399	248.34941485550513	248.7448223596008
213.6131898971001	249.92923469387756	252.18733519337312	172.82613006559208	217.42999597211687	223.82625	224.02922385228942	250.56255625562557	221.98412867037777	225.8797420170952	218.04155844155844	209.63776676712783	233.45335319557498	252.74406382978722	254.88623076923076	230.90897336436515	224.9595339026468	228.8013698630137	228.98995080767688	229.17727152114134	245.65065891643513	245.65472953185792	249.19067249300005	242.4922335199453	92.29417956866916	90.23076923076925
210.25973614676144	249.95830180592645	181.0220872227332	194.02953586497893	225.29141214471818	204.61077844311376	205.56802431229056	226.69036237667476	221.91780821917808	225.81756883311482	228.02663893364723	221.82223808673925	231.38917689529012	252.9238905109489	253.7926304347826	225.6427797833935	253.957793904209	238.02903572125706	235.93427746983775	239.78527757998378	242.31826632936085	247.78018129892868	249.7283244236552	249.77117834500504	94.36071380451486	93.09433541480823
209.86725663716814	134.4152194060523	172.39436619718307	194.434344011333	251.27544185644527	205.0911662846591	251.33219178082192	251.971875	252.95168915023638	224.87789499924594	227.96125733390147	221.9437426237799	237.71295827608648	242.68734346778695	253.317	252.94226086956522	239.14908401768793	239.28062240311087	253.6452684006641	244.32166034039426	247.57759107353468	248.63101017349825	243.44235278072878	245.2717950548414	253.0585865789349	86.10200024222124
210.06411416730134	156.74866627148785	180.68466522678187	207.20941808032507	234.7026670854229	227.38690428347599	221.9497139214436	251.9892330994898	251.62247596153847	233.7227598724742	230.73455759599332	230.82112353770475	230.94762717023158	237.8023169506623	253.3266474489796	239.22503642272778	244.81352839516097	253.8743415443282	253.874387215891	244.4201142684478	246.52264648389948	250.17973540630584	243.4018691588785	243.21647077313395	254.10311736364892	86.27245508982037
151.40734272785198	142.84795105156434	180.83524735164542	200.49966788711404	220.10888106434868	230.37351484670629	228.83057177917402	226.87618746041798	237.45070065659013	236.812760013191	253.14142277291177	220.87242026266418	224.35845213849285	228.5700575815739	253.1228076923077	253.812	253.8710570005534	254.99796	248.13329838645976	254.97105274360393	254.29782608695652	251.83419613647905	250.02524350867495	252.02808294264455	252.9233253786647	109.97380390333217
175.2933730435629	160.0652146384703	163.729937741303	215.32969257741726	220.1195497644253	230.38773044567748	221.89523534388476	228.1655873933031	224.748832961234	234.5422389285392	240.2824696327176	229.62984723854288	227.84358326422682	228.8075702884152	252.45176497847805	240.70561543519156	254.2883678353476	254.22672828740843	254.96634	254.5927868852459	248.95510698206908	254.80507459002362	250.80018023768844	253.20111096760073	251.8260734368117	250.31465758599532
177.7550382752695	160.18184405900192	190.58091232683	207.7015993056909	223.2844327433392	224.33119747158233	225.75363358144864	235.80299018227885	229.2779158544598	231.95562188818386	240.37225167636834	244.71227250846692	254.1327580920678	233.58998740715992	233.73791921164005	238.4530037778122	244.37340858564963	254.5861475409836	254.42311475409835	254.42642162930747	246.47296840379053	254.69983741193147	248.81397386823917	249.74597617518057	253.60590827208006	184.55474346857685
174.65753424657535	180.7307055580439	190.80894706173984	207.38757349435883	198.08571568399182	215.2987906148257	225.62135922330097	222.7440264238796	222.75534747873894	231.87997410608887	237.55360023775154	253.96119561607625	233.0639637933356	254.02434782608697	253.96193771626298	243.56269713810354	243.40318843617118	246.42670243228122	248.8666824389304	254.44461	254.35655107187895	252.76595785054076	254.98846229508197	252.04739955478172	251.51123237643267	184.20504264052727
174.75914134839917	177.8532375202307	190.35211267605632	206.15572858731923	208.37833646106364	207.8615555203548	224.36395759717314	218.38720728156517	237.98028617883543	221.24710352104586	253.83433537573717	235.04228579288304	238.82805266947844	243.67688017612377	239.27961043755238	254.00071875	254.9394375	244.88892883408604	249.91256020113534	254.6655737704918	254.6574743852459	254.80962786885246	252.73058652707937	250.76127417889145	251.41321129906962	183.85462555066013
174.8606885041124	192.93277693853855	175.20231889257965	166.1338972877311	190.79880578888776	199.96647055658215	208.1501893740412	240.49514430190453	238.54981742305685	238.60546874852875	237.0143403344726	248.41931541806943	236.29708760475424	238.92604402686595	247.65952397782468	253.9366191239767	243.85192780085285	246.89121338912133	254.47404844290656	254.96946875636067	253.24359399873995	253.1729880887406	254.93474576726686	251.8451029940216	251.8540651724312	126.49606299212601
191.5030674846626	168.346466868456	174.92282475071713	189.53567475626704	196.69310814283386	199.65434083601286	200.42352955398536	224.34757816795238	237.07422480620156	238.27443019574858	237.2882500482346	237.3477417219388	242.73255561090136	240.5345979216406	244.43006577196041	240.67062217625605	248.7841265285627	251.0366534785187	250.22285440498294	250.08699829657976	254.85632355934436	255.0	253.94246856897988	254.6346773180929	138.4897637795276	127.56045595177739
205.3608090831994	191.82158541876214	173.650479989566	189.30347627505708	189.92407393470805	184.28551415531047	201.10368634772678	222.0934272949946	233.3688882218625	237.3973064658192	233.31871643530008	237.0211571420129	239.30570676961648	253.71921696301862	240.49755098288972	246.72920787349753	238.34910545173076	249.6264052689385	250.2195736004193	250.56907785274387	252.53364180132408	254.3261514632528	246.94537449038262	150.21542390765632	138.90848887133012	128.67149452859354
