111.55939629990263	112.4299481770204	125.46540691690112	143.72870244930064	142.86415630061794	159.5713592284738	156.57415742133492	140.09492879156983	148.81362932369643	172.41537519793656	164.9675188804111	197.7372816868111	176.05069708029197	171.94026063829787	168.5774510869565	239.37744979154397	238.73804267844002	238.84301099006368	233.24813238162437	236.49087492203384	247.61063543614475	247.9232279839453	189.04172551648196	173.7603169362826	117.48947604809459	106.03905109489054
118.10508847871077	119.85	128.46786437246965	144.93005438773332	142.6635009712929	156.3420955201777	143.41903301390283	192.0129606638009	195.4281493366728	240.8365303048429	203.13930983262262	182.4850096979414	175.68836141998202	183.3705	183.6485336734694	217.70216770508824	233.9799757987115	232.76703111858706	231.51719594486428	231.62686240140226	230.81803303648576	253.77003186801457	246.73749602432008	174.2838113705614	118.77653359298932	106.617250856547
118.07764265668851	120.37459183673468	129.41130573460472	161.23766384911957	142.7622762144336	146.41781250000003	146.8599300953552	192.14896489648964	242.99069391917732	242.86180088140983	232.39506808980494	228.2753440233771	225.4891372521829	189.9626569148936	212.29779807692307	235.84550900784416	232.87989705387287	232.2945205479452	232.37917305863778	232.46412345786553	253.54644177040498	253.54913609170396	250.83634166808653	253.1849302386455	158.09757190908414	156.9230769230769
108.88933660429512	120.89714744265052	180.4511919003109	179.04232195371438	204.6950359084427	178.65269461077844	179.46456777239553	242.29971588497003	246.60616438356163	242.86851470312791	235.20409356270466	231.6253792611101	223.9016083495522	193.18120620437958	187.32951358695652	224.52274368231048	212.42153846153846	227.5506661136053	225.97270072042127	245.41827289022024	250.2528777672793	250.0774859057651	250.7081105913799	250.7328813559822	159.27671731179123	179.07590366655137
108.31858407079645	144.0198983834395	161.028900676788	179.24448004341832	241.07553465141615	179.05967580850285	241.72372927180965	242.3296875	240.58586994119682	235.86721956717753	235.20780753220362	231.6497065029556	228.00455564393667	220.79192088267922	198.91275	228.28339130434782	225.32785849652558	225.51237335117025	226.53137270403457	246.94441043222724	252.841078172831	252.29970778748694	253.73162607009323	253.67856469040493	254.67465519690896	174.3196383426643
108.60450045163915	161.03545190237543	211.4046076313895	199.46346272255673	242.0531095473027	248.5710594978004	246.597729161867	242.37886798469387	247.44654447115386	238.80139985523502	234.56594323873122	234.5888873991517	234.64597452468786	228.09400951881344	199.1304556122449	217.97741790877507	222.05876773441582	227.60498138372665	230.56926276541734	246.99791646718643	253.2545059929184	249.87808410989328	253.7289719626168	253.88739209016717	254.32064307980403	174.16274593669806
203.31088724964306	225.36979299066462	211.3455138816058	237.23110500437417	251.57604934282185	247.8208950897127	244.4936532310519	252.08795123495884	254.01114881240912	253.60626095818375	248.41887417218544	235.07452574525746	210.59330443055677	223.18618042226487	221.5633701923077	218.70825	227.57609297177643	217.036365	245.29323059909953	236.36580676287372	252.30679347826086	250.257317423637	254.35253759651084	254.9325916077718	254.77942665038924	195.81718850357555
198.04085157982894	223.50037989109788	230.4464646676119	251.769884600546	251.57846811810458	247.84566851619832	246.06737892325788	249.45140876200506	248.4868281454693	252.89381888360955	253.47876087112772	215.68504994394323	232.71739948913333	223.40402402556808	235.70908823555624	206.84843274941994	240.34810338638266	239.58526334147192	225.2737575	246.3983606557377	248.9388334081099	250.65952550632431	254.67303756829318	253.73934460010392	254.9339224171439	254.98223696372642
228.75703015153883	223.46316709854614	247.8333155842604	244.7591419076091	253.4349699432425	251.37030374922702	253.27698300033114	252.4468481684144	248.88011336210607	249.4567202270566	253.48573867649228	252.37569543538487	245.33715124173273	216.9901827246794	217.1508296256667	229.52347576599016	244.64386217435134	238.9611724875267	241.7065573770492	241.75815657410504	245.56494626141063	253.17713761620877	254.88490418940543	254.42926031817052	254.93760872993053	150.06344118516824
221.8150684931507	234.66841184015615	247.8497057753387	244.70761163197204	244.1117145361331	252.74426263401955	253.26699029126215	251.59378492131313	251.5973713598488	249.45546628079663	246.8133729939713	248.10511058268312	253.38277008571058	246.87141304347827	248.12283737024222	247.5177294312024	244.09544735922583	245.53286377250436	243.12049056505327	231.72379125	247.0750630517024	253.4728964644372	247.95447540983608	250.86791562278472	252.6769686668141	149.64092202252414
