202.55988315481986	202.82265954388237	212.6449427022576	219.17225835288087	206.0496264144298	211.99263227168623	214.6294644259543	231.70373445555055	226.6715792754795	226.77789525291388	235.0992194799128	225.34520080380625	240.31572262773722	242.39540425531914	244.13367391304348	222.2818371848618	223.60191317144958	223.79262046356575	235.21882224067426	223.54715636163334	231.41537906374043	229.56455788338704	227.57405501161037	218.63156157147574	188.4873789553091	188.25328467153287
178.1157077286503	198.9	216.67257085020242	205.066359116452	206.06950140297863	214.64669170148625	237.47551213567723	210.2519342939457	217.7653895824365	224.01279513643433	215.2707893740194	229.7158210271047	227.37787090251248	242.65800000000002	242.69281836734694	243.2496105919003	228.42537804659338	229.86349226887495	236.79928873209036	236.95333041191935	240.18564931049195	222.35529786682525	231.1848857592994	218.9431591167306	201.24063493229963	188.44158572918218
178.701055726313	199.05826530612245	216.91784805827828	233.059830594991	232.11573391294317	233.866875	233.8308881450718	210.3960396039604	222.11670845196107	224.73541574557865	225.45276828434723	227.98363863943416	224.67346257728198	241.82246808510638	242.42065384615384	230.12315748642357	229.95998440631075	232.2945205479452	232.33857981818437	232.38351245312074	234.93492188047472	235.00794879303854	250.4423578853618	245.48263905093717	208.71932579823414	207.92307692307696
175.71703188447174	199.21608412548693	231.76891654528674	233.76358521928142	210.1455420997366	235.14970059880238	235.32242571742853	225.9454360109698	227.61986301369862	224.7668102640944	224.99852883018602	227.31090487238978	229.77862322560821	239.64825547445255	243.63975	239.97310469314078	242.10269956458635	235.66780938902986	240.19929348148088	243.6046111915928	243.052312881628	250.80678159629056	250.7081105913799	250.72743195654397	209.51993536227857	207.29978699776075
176.01769911504425	231.54402041122836	233.0309127492226	233.79790694343086	186.36767960261915	235.23624952398745	201.60994953136264	197.146875	206.9725008647527	223.02388446111294	225.0275328591563	227.30953435484858	229.58113384915757	232.14660027104196	242.097	236.0398260869565	235.95957043588123	236.0367930934795	244.59222072891137	243.8533121097098	234.70435059169637	250.1771098634622	236.26066588109785	239.4631662680829	251.2794903794993	188.9324802671424
175.86653707869152	231.51914179477902	214.7091432685385	220.17693005386712	175.69041112294826	171.9524076946856	227.56226824833834	197.3100860969388	196.03431490384617	227.49492700971913	226.90317195325542	226.90920602717335	226.96230687468966	229.633382524563	242.13340102040817	244.11184579177407	239.37511354045256	243.61637721828222	244.0530271494173	243.91757046604434	238.03464971165818	252.38363671478925	236.25233644859813	236.65246578879422	254.32064307980403	188.90504704875968
215.24321828139998	207.42593714160535	214.58274412352148	224.4629795386061	173.3957301777383	177.95936543010367	183.09092676908222	214.2372545915136	213.1220117437095	207.09410782204486	213.432760093997	236.2705857827809	247.9120509189015	241.29558541266795	241.84886538461538	246.651	243.6164914222468	252.28476	245.8672868539915	251.78926681140294	242.70271739130436	251.71493640189436	242.96940448355429	244.36632612600005	251.94013140539977	190.78128362574452
190.18138237840543	195.9079397239458	201.07343912884028	166.62477352307744	173.69817062424363	178.25353499194557	204.2702895111533	213.4923497735516	218.82987065704742	213.8306130344955	214.73298354057357	247.57274162412503	245.36184107587113	241.33744250050628	231.59396137633564	248.94316561995944	246.46517410554026	247.673930938263	252.16134	250.3583606557377	250.82656798737565	253.19829360639878	247.25681993128438	253.30127552252844	246.21168148013786	230.44875109511932
189.3377987814404	195.75464945023813	140.12170732334283	150.2528589101858	190.38133933212836	179.6413905106345	192.73241385556523	203.7018378536491	195.9894668254579	217.7687150577404	214.84648624545568	219.50295338174107	228.95022119048662	248.2696409755596	248.29207752660255	249.46762045500589	247.20549262891615	248.68425160370634	247.82655737704917	247.84679458012712	248.46623817460357	248.26572726893735	233.85824486948775	247.66046040519433	248.60791137692866	130.243008719076
183.3904109589041	194.83726834431093	140.1729702205282	149.8879707611632	160.79659023667543	192.05024071831528	192.65291262135923	196.95577494382894	197.16991667382527	217.761319066296	219.8060971597181	229.50082038653036	221.62945316682413	238.357	229.59342560553634	243.5703573615556	248.5275667461416	248.45357601290195	249.0930525441531	252.03231	247.68860655737706	252.37111739267664	253.4218426229508	253.46471303041932	250.6756694555624	129.80764903901002
