227.58812074001946	227.7189140948435	233.89377616139436	237.05220139078975	217.96439004972822	226.77693027610516	227.6458527417152	210.20955851570693	241.4716688908154	234.98353535119188	245.9401276860791	240.22252430627384	250.63112408759125	251.40612765957448	252.04643478260869	227.37011629652727	228.57431935246507	228.72193441802187	241.77217784638816	230.18873885185215	234.772261822749	229.56455788338704	237.53346567252683	231.29316606140642	218.7203885210777	218.592700729927
197.4079216911988	224.4	235.90080971659918	218.51140299959843	218.01316641485	227.70217379806422	204.33611915059674	230.58608730826887	235.53645364536453	188.68159931048734	233.32952147673785	239.63247989938608	236.51527770237408	251.328	251.3374775510204	229.91545124138582	233.76629103428976	235.2416380927735	243.57459051773185	243.73247151621385	246.88597944978454	252.06440693472393	232.2445172599984	231.57068642352263	226.89851371461117	218.68666914941159
198.14212214352534	224.47897959183675	236.01846621176608	178.69789528110576	183.0978400085475	191.82375	191.91849853069058	230.67056705670566	182.19441847618236	187.9956363841535	188.09620905410378	194.9689026403145	192.2679568655202	242.12195744680852	251.2573846153846	236.20697210010633	235.28890302508864	237.53424657534248	237.5359419743158	237.53889194687284	253.45769186527554	253.46379115592185	251.80237525103817	245.48263905093717	224.34834788415407	223.61538461538464
191.35375690006737	224.55775533478698	150.40580633239313	162.90308144738526	219.30538073818286	174.07185628742513	174.58338997786063	228.60619661566676	227.61986301369862	188.06190297808575	185.47733852775846	192.3035873639122	204.34404150997875	239.34486131386862	244.41639130434783	225.83163767640303	249.44946298984036	242.02331397618582	246.44005063656473	232.84890858644144	232.22771698822478	252.34279979254669	252.01804209822922	252.02878410411867	225.08557419920862	219.1548180378307
191.81415929203538	184.22074128072035	178.67569050667646	162.93058146238698	250.46232592414012	174.32808222622992	251.6171593366979	251.175	252.09904300703332	180.8735503416709	185.51837162804418	192.3335673746007	202.41973389254463	212.5926666786712	241.842	246.06834782608695	242.01642451042324	242.05078798047762	250.30144675468418	232.77687645402227	253.86133499423542	251.47662299895404	253.46460065042038	253.93896823737578	254.71976304624582	200.87305425320835
191.58290324294643	169.37203776267205	162.81569474442045	187.3141473990038	250.33521302904217	250.310053908609	227.5553054311047	251.1848724489796	251.1014423076923	199.99566602940607	189.86644407345577	189.9049668662825	190.0521933887734	202.5386241552403	241.8759612244898	235.68051918942874	244.88185362324666	249.63617578858296	249.8431615497255	232.91280152442795	253.75769549157235	251.1549253580662	253.46417445482865	253.50220964911296	254.58015345087193	200.7570573139436
167.6033692820211	213.37889350575716	162.66770514805725	195.45190640896868	248.88108480967412	250.3473544685268	249.64354828975866	246.35528815706144	243.90492112105053	243.23364678893455	251.94296090578936	222.99472208008794	215.39429526839265	227.45768626766707	241.58896153846155	247.647	249.63752075262866	254.55936	238.77215296677414	254.1750031927121	254.29782608695652	252.96876980674523	252.3602200696452	254.89095701257202	254.78099100038648	198.97535584187207
201.0619298273337	199.33075851589211	204.2541553926254	248.15077175521446	248.90595810177297	250.37878109897977	247.02461773384783	246.6060896359316	248.04827757993985	245.3051714988737	245.0477970243657	208.10402389453773	210.46996017899892	227.59256318870078	242.23306984163764	222.27166678399286	245.15212396793106	246.89905824904082	253.42104	250.3745901639344	239.0729791953525	254.26699923956795	253.46488181289075	252.2044434760232	254.8950100627953	254.95695879672175
189.3377987814404	199.1656608925345	244.22839977842378	246.2360681712032	248.46987235552243	249.53032892598077	248.79200873013343	250.6726810472236	252.51937038485804	247.4851883968662	245.07200884773377	247.07575808405844	253.24974814944594	213.66760042147465	213.77833571149887	231.61920070074245	220.71915700448307	248.34237348538846	246.72295081967212	246.74431415189025	226.27735997693645	254.57226831200234	254.36174141397564	251.69332112810767	254.91789073420105	125.74950622606383
183.3904109589041	194.83726834431093	244.23144695841174	246.20689655172413	247.53983025334458	249.16352941443765	248.7831715210356	251.4807372363493	251.49514646508032	247.49400251323254	248.59089751209984	253.1242257595587	247.64583331052535	252.71165217391305	253.13148788927336	232.21275028595858	227.0557433101404	226.20832373366684	231.79104955004377	249.34206	246.5637767969735	244.64070010113898	254.00675409836066	242.4277906571752	235.28498392695033	125.3141668194184
183.19160763676766	189.15387419047102	244.22535211267606	246.35228175606375	245.97887618840826	244.61904007603357	249.59363957597174	251.00441531996077	253.84508715520073	252.82899369338938	252.97629585349873	245.96498005780663	247.36652607756403	249.0493318768162	249.90816628040125	253.35525	254.541	225.23544060745905	250.27305302459834	253.56051318602994	253.96536885245902	251.440868852459	240.06071169935836	236.91314715079199	236.03310785411634	124.8788546255501
