228.1840311587147	228.3799713582737	239.4500102930076	234.3888702172113	236.01977305312255	222.8407973946366	229.3846259797881	232.93164628627702	243.91185552449323	245.83380520265564	249.70018426243124	243.90370578326784	251.7985401459854	252.07021276595745	253.28152173913043	219.17472196237398	222.63245033112582	222.9158495112569	230.1556890079175	217.57758138856713	228.85359989877261	223.6381817562385	192.35849251172544	177.4139980191482	221.3362055405285	222.98540145985402
221.57219459910445	229.5	241.664979757085	236.1046407109311	235.97819987049428	229.21272544560213	215.4787948701711	233.17534886131506	234.52256095174735	232.79853505747752	234.50598338522377	231.6410525365303	242.9401074613833	252.45	252.4630612244898	224.38880628717075	225.96314526094233	229.57753768519117	233.98974837725177	234.0479842243646	233.44441673616362	251.7134966378482	223.52453086976783	178.17798949959507	225.99153056162848	223.14938179651423
221.9621141253508	229.63061224489795	241.78089022012153	174.42162393461524	208.96004170043727	218.15249999999997	218.3471150559237	233.1953195319532	232.91271831045765	235.91967190289552	235.25214785214786	235.7281535221514	242.1504413958897	243.8668085106383	252.2048076923077	236.2997801913628	229.7671784350374	234.04109589041096	234.157755793015	234.27408622674744	253.43186530516283	253.43178680500355	250.6485752922976	243.13377850668496	162.55028071130016	160.8461538461538
219.018436750857	229.7605554875011	153.2040125861863	173.18437539956528	230.63392128189736	189.34131736526945	190.34667905033905	229.4760216254309	223.09931506849315	235.89529874508335	237.46997582886624	237.7967160449759	243.81117005055958	242.83445255474453	248.46978260869565	224.69207417131605	250.7166908563135	242.56607456568418	244.75510603937238	248.46330444177082	247.87283976957542	250.67186421171147	251.16605412629468	251.1934715983794	164.25892264723865	158.5550437837936
218.8938053097345	159.53531670006262	174.07353210170112	173.57188754006683	251.00981625231134	189.84564978408787	251.69069935111753	251.8125	252.9745570544602	234.91950841782767	237.4478022878495	237.83534416026347	244.9873454335093	248.4795266238835	245.31	246.15260869565216	243.69172457359443	243.76924761780595	249.91975650249032	249.37982123178645	254.206016352818	250.27977120182362	253.25846849769204	253.59465302813203	254.67367845213985	135.80052360126808
218.95612192486848	156.05374175320827	168.3477321814255	203.46371804751072	253.70981945657343	252.39690804280778	223.10969969042029	251.82882653061225	251.5060096153846	242.0445014172602	239.6744574290484	239.71055164789465	239.7721013130491	245.02569217211982	245.35963265306123	240.43569732967916	248.06854226116315	250.07222162671206	249.98802591691114	249.42343113823088	253.8806842291987	250.80934154445814	253.25233644859813	253.17459782889347	254.4156393544599	135.68006843455947
155.12827389834882	181.078548978308	168.47069396664523	194.0705496873279	249.29510370829104	252.72701374752305	251.8760016361454	247.74936668777707	252.66552461111357	253.59660952085906	252.48851741080966	221.23486269827734	219.25203846329563	228.30308846623626	244.37826923076923	249.015	250.06087437742113	254.745	251.70398322550068	254.36677876633604	254.35326086956522	252.90572678206576	254.5248461393749	254.8889744128006	254.7184170004969	141.09317481906209
196.64048796675252	178.66468279093328	179.95015478043413	247.8879200261761	249.28945729694163	252.72932700912833	249.92220548482285	248.2265269426335	248.50466815506394	253.43820489332646	253.9186372457414	217.829771920681	218.2946988781274	228.52176758774604	242.69438825070625	235.6952550230678	252.4808184755295	252.69459365190093	254.031	253.76065573770492	250.9700713213794	254.25380116493412	254.66289919831777	254.13517561234843	254.88326293695422	254.95695879672175
177.73511951257618	178.70500318502286	244.26499205811376	248.20035104683737	248.10520515783136	250.48931725188277	248.93762204302055	251.82096844429586	253.26400382667933	249.40864172251457	253.92789654370733	254.62140462539136	253.87981253558758	224.284135591478	224.46293521578454	235.27123976594248	246.5523945714664	253.64775481111903	252.99344262295082	253.00372030779525	248.35831618004084	254.63886688623003	254.82810365950164	254.45202710052686	254.9250642587668	173.19611025636323
176.40410958904113	179.0410825881249	244.3045244622921	248.15191482599715	247.70925064400214	247.83042252369128	248.9069579288026	250.88714910071033	250.88179709646937	249.39720498076997	251.35789037955337	253.57076730093354	253.2269934083114	253.45521739130436	253.5726643598616	248.79168351607723	247.42081041989465	248.3276832439193	250.56145089578476	251.3178	252.80050441361917	254.0941895378411	254.79934426229508	252.29125327683641	253.33490362081443	172.815327489166
