144.60759493670884	145.38997273262555	166.10827386262267	165.4370073420116	172.81306820808624	163.78924681320302	169.20108423249383	202.9295231905842	182.8495631252374	200.13909670826848	203.35905870445342	214.19804072224355	209.8446186131387	207.9622659574468	213.68501086956522	244.69013385072006	245.1802796173657	245.24749325235018	245.12573044701995	243.40167353848895	249.58564726943823	245.61803373181576	171.5253227609295	154.98679432155825	142.10046466703216	139.21697080291972
137.5108370009867	155.55	172.79605263157893	169.91371391927072	172.57219943880852	168.84460781721054	200.1212455221824	204.2177378310312	204.71651078151294	236.23670458623803	210.78923875994158	186.21390781567015	193.67360829038165	216.2145	216.404625	245.59968847352025	243.72668803001906	244.7441288736495	246.47701765835114	246.56332164767747	243.5102503582409	254.9002027964564	244.18791097435593	155.7538210642864	144.26044900883687	139.78453467153287
137.33128424428705	156.0375	173.49255736905062	204.44962797240726	203.34673055249948	207.34687499999998	207.58729553359922	204.27542754275427	238.8976118641907	239.8250813520773	226.06254797833745	221.21771055575596	224.61232240557186	221.83236702127658	229.64025	244.71539809786512	244.77779036317267	246.26712328767124	246.27006853667532	246.27386092075534	254.852397866129	254.8506463623813	253.67332337626735	252.56964467973287	138.93173583459048	137.30769230769232
138.46513956519297	156.52261029411764	218.21505236963733	219.91209563994374	213.5219632738805	221.40718562874252	222.01810469879143	241.40431574657407	244.6027397260274	239.81176250234125	231.15191390795076	227.14706407281813	223.33995211931108	223.1596669708029	225.86763586956522	245.85099277978338	237.39698113207547	243.0959764786258	242.39283286120641	248.77010337122792	251.62079510703364	253.60249234890884	253.77526729034415	253.78098546953737	140.56018567919307	152.10855149374646
137.65486725663715	186.26395212958857	204.20523138832996	220.15111757365065	244.1769165686785	221.71367215847445	244.78253424657535	245.6765625	245.635593220339	230.19618804137937	231.12065292208857	227.21727508641789	228.889652180201	226.0522605228401	227.65125	241.27878260869565	242.5641187618446	242.64634994775517	241.05755395683454	250.0355087547447	254.8437444507759	253.9622234417287	254.3673281971833	254.7888338746934	254.98259618411413	142.9473066885924
138.06113069198204	200.95456854941148	228.6126709863211	223.5188203065374	250.11684597491305	252.9967265033189	244.6045403101977	245.722265625	248.90390625	237.6168065508915	232.0116861435726	232.0694613823994	232.1653421696146	229.0059768860807	227.7853125	245.52168553177182	240.72603995016277	242.18494189469396	242.9158973705991	250.071446771431	254.20352966546784	253.99039157935397	254.3644859813084	254.40695899145703	254.86199171345953	142.82399486740806
220.60864059109645	214.38379842391285	228.58036744413994	241.40951543919905	253.9471161101768	252.67957599009787	247.28114208313497	254.58953451551614	254.34966178997928	254.36188807206406	251.2820444349498	247.3274963518866	238.25720104742507	246.67946257197696	237.118125	243.73875	242.15827338129498	239.87365499999999	249.5634034425064	248.5791366906475	253.73885869565217	253.72227449343941	254.90177107689	254.99306090080003	254.9483764500911	163.8292271200939
197.02732171357235	215.4761301760162	220.5062200943121	253.75953390927248	253.9363889508994	252.6836853409701	251.09650027857452	253.6924177587973	253.05269433732494	253.72131681528526	254.32185725580393	241.26338294816554	246.52116321916415	246.71723213390584	237.92440135102618	240.0703094545334	242.47265585736508	241.95043948378094	244.3339875	250.5693442622951	252.5597036140291	253.70658868588583	254.84032067288737	254.5491086525919	254.96035345028633	254.98223696372642
221.3671691923137	215.49479038339365	247.84433648739537	246.34448217287007	254.207704625323	254.10064872723197	254.26835848275817	254.00117223238792	252.84278580511176	253.77499209363793	254.32841857760064	253.78980784879434	250.60564583242083	242.31258513016886	242.39347425937237	250.2657205253185	247.29529131282203	243.53808624376336	244.23983606557377	244.29258196721312	248.39421301972413	254.40248884812607	254.87145143232297	254.69421856111063	254.99330471040528	169.09613335043235
216.5753424657534	225.6871428517339	247.8717034026236	246.28793897981885	245.16340673796046	253.70860701457033	254.25728155339806	253.73752850375996	253.7294905935916	253.77651269944025	252.94821208711895	251.45211960885118	252.97071564871916	252.2254891304348	251.4576124567474	250.06828921676237	246.97762529216058	248.3654510746141	247.60961753094264	247.47909375	247.9645081967213	253.8401561550241	250.80353606557378	253.10282306256303	252.0017492534895	168.7058466578711
216.59252513189114	221.38394256656846	247.8169014084507	246.6850468774829	249.73075670394093	251.8493584666561	254.09893992932862	253.5616652553446	254.86972334964665	253.45628380096045	251.24577532791503	253.24802203431042	253.42608785104414	253.24567768856548	254.00709542257854	252.4360546875	251.363859375	250.556619473768	254.66906273293876	253.9083891660727	253.99123463114753	252.04095491803278	251.89114093125107	251.51228672828302	253.1009025096086	168.31497797356764
