229.74829600778966	229.93381461567816	240.1887222946545	234.69262992311505	230.4053927999661	211.2589643879046	219.14858777353658	231.86157615434607	243.8850293685041	242.63728720308245	249.59484973528495	246.7936404740093	252.42189416058395	252.51700531914895	253.51822826086956	227.09780688078163	229.79396615158205	230.0109438522901	226.28875413708818	224.42572356643527	239.0660602396652	237.00832015852131	175.15482396616144	158.80884780455597	225.05385639499508	226.3543795620438
211.06048600038363	232.05	242.22419028340082	229.7409092169365	230.34211094323334	218.93557941503147	214.64868065908	239.83822064986776	240.11493758071458	231.26040658408465	240.8448303846778	221.77176518715748	237.35346284828094	252.9345	252.94516224489797	224.59793613707166	224.48644885507017	227.9277997024002	229.9385483330378	229.987949167397	227.69666596282062	250.33415671744203	235.98472599244064	159.62405046725377	227.84250702724552	226.50225011172353
211.3640919417346	232.1684693877551	242.33574938738548	180.7992157077681	212.57715676154618	220.670625	220.8530653842694	239.85148514851485	232.73105851357667	235.634507540846	225.54796256375204	223.81368386987327	235.43089358386786	245.48185372340424	253.25226923076923	239.45220239634514	228.1354695900681	232.2945205479452	232.42819131126078	232.56135073014585	251.669433309865	251.67154750449734	250.17970203021196	249.60219997849126	142.96835814804734	141.23076923076923
210.0907042039534	232.28632722885072	170.87022555729573	187.0195627157653	235.00541265818674	200.02994011976048	200.9244506731902	239.44382652108203	236.58904109589042	235.6087282262596	230.47590431621106	228.99027306799928	236.505209591887	245.1172609489051	249.319875	226.77509025270757	250.70089985486212	240.04121120437244	241.2458020398933	244.31056178947625	247.36505227224237	249.85308723175726	250.7081105913799	250.73946176285096	144.7102311036108	141.40820991643756
209.86725663716814	160.37648312923324	180.46369123833915	187.37448122868312	246.9668553649367	200.47869619261803	247.98841925018024	248.5453125	250.6338637149775	227.22157088590296	230.43528139237603	229.06255730050833	239.53846988213175	243.99179749673723	247.08225	248.5606956521739	241.27542640555907	241.37435925923825	249.98829947031385	246.42922737847434	252.60912789387896	251.04544537783593	250.24825079231348	251.8782781180046	254.33084103818393	122.08998270891672
209.97916083668375	164.6136806287962	200.07127429805615	219.49576547711663	248.50646097150687	245.86834002909941	236.59648828676438	248.5786320153061	249.53834134615386	240.87153213285225	233.2888146911519	233.34921208068025	233.44554167129098	239.60619911567494	247.1231219387755	240.168104897456	246.00402716932598	250.35399584154328	250.30189871247998	246.50067853178177	251.55690663847017	250.82613104147555	250.2336448598131	250.08773111507762	254.32064307980403	122.10115483319078
187.21282053350325	196.4645872406526	200.12080371193775	223.33465638466774	242.1790903207019	246.94603127644456	243.7272733368649	246.3647878404053	250.3479046401974	248.98992486667944	252.14484084597308	230.9724828017511	225.09853875064022	230.0383877159309	248.3003653846154	249.87675	250.34311012728278	254.814105	249.49290530594072	254.462666553148	253.62798913043477	252.44374589102304	253.39407132682953	254.45280246308866	254.21156760139135	132.67666387411964
207.99100448528208	197.7808028365202	199.15263848661698	239.88146273569473	242.18273783647237	246.95565598711295	240.21476032273375	243.6758474934571	243.5978813402956	248.81599330795783	250.21634442607632	226.0543016965942	233.22549130822551	230.2416830436668	248.4006469953926	238.80906318334968	252.0415178891947	252.15066184164633	254.2874025	253.46631147540984	249.79726443445705	254.26293829352676	253.47417531870153	253.66633308717468	254.35243968801015	254.50263498434012
200.44250898297142	197.82029084811987	226.3576812008505	234.26166123098469	245.69609628572857	244.16589783858257	246.6766432784791	249.94248803575198	247.65257957629768	245.47769953795526	250.24494962644286	251.8289901860814	253.2438351364373	230.9358536146591	231.08138661616994	238.41539696821633	244.7763301765699	253.29960620099786	252.62975409836065	252.64198946135832	246.89959301262067	254.44282319589777	253.7481462159358	252.84716520977048	254.75632088859663	173.94136574135024
199.1095890410959	201.7407554321281	226.4475076140998	234.13157476561258	232.45460841555453	244.67580843411542	246.63754045307442	244.70181652304265	244.70449274117345	245.4548570122996	247.9589188672837	252.8952146871452	247.17808452381865	252.9345	252.89792387543253	245.66719621956997	245.24851961458108	246.86103248527138	249.1779413336116	252.26837625	252.99440731399747	253.30922638493655	254.78667786885245	252.05389437213444	252.0735802507279	173.56240816059807
199.1468157457378	200.4788537412692	226.26760563380282	233.25631654218972	239.09207934612343	233.43022334864565	244.18727915194347	242.8544829349026	251.41532423194352	245.2350892711007	252.61159456942832	246.98299022789305	248.58630799300482	250.67706242711358	247.25702312027732	252.7731328125	254.419078125	247.82379303024405	253.06578000394123	254.38167498218104	254.33336834016393	254.18226516393443	253.1200656787466	251.86188248114928	252.75116866392682	173.18281938325998
199.1840487299035	212.87619071399143	222.9841933649784	222.84021265598463	228.5765357757312	235.93430145268576	233.55777636321022	252.2716119373121	251.80751173708921	251.81666223281883	251.85181992434306	253.9177615105371	249.15373562651234	248.6240981832608	253.70134001151177	253.06882437336483	250.29382015390433	251.22865590096475	254.4955017301038	254.72178404233665	254.4260982071345	254.34574655251683	254.7552041117979	252.3862939034292	252.39211315664312	118.46456692913387
212.76073619631904	189.13987789258454	222.88553476301053	225.4578762991547	227.97323909919933	235.83400321543408	235.4175758418307	244.1765923322801	252.2918604651163	251.68678661886122	251.06405556627436	251.07512967096812	250.27331751738265	251.50022080843488	251.13129092502635	249.6883675357901	253.769665866402	254.29288924154326	254.12032101575133	254.18384815225207	254.86907484345255	255.0	254.08078960917018	254.7223933978766	130.3987751531059	118.99345933569634
199.78925824627888	212.94806759226253	221.90220320255537	225.365389495052	225.21097890409007	233.00585134893691	236.1083655122411	246.21204846729108	249.98654631604902	251.0957852846873	250.6733919382906	250.95591277111282	252.3422649348815	253.70679939894816	250.3957821753575	253.81603501533868	246.58438542686753	253.98988612674992	254.11926181001405	254.56035118855286	254.77137416407362	254.94066955063383	245.632186109025	142.15946756731333	130.5554473933525	119.54982060539231
