193.27361246348588	193.7307993226603	217.80659438687985	205.3597620342812	227.46878810835292	207.99784343935596	216.11785901378352	221.28440312105033	227.00674063178812	240.8861195973937	240.97451468908957	231.9835101510092	239.64006569343064	240.1633404255319	245.87765217391305	221.8704281144256	224.8215599705666	225.08779752334107	224.2980171863772	218.24029371977545	234.03452041184548	232.41128582635767	175.15482396616144	158.80884780455597	182.2257698097623	185.18211678832117
205.86356929545775	198.9	222.82388663967612	226.43269327947925	227.39197064537018	215.88750198339238	196.72979398188164	213.72875759450096	214.47955230305638	224.33666183155879	216.57915381702105	219.66414506165546	235.15840932366638	242.65800000000002	242.72245102040816	213.51881844142358	222.7902548427212	226.17357831403248	227.8406505618737	227.88343558282207	225.6564972402761	247.2158181235991	231.02937380267315	159.6369920631434	188.8091253146185	185.54671197676151
206.11619671254846	199.19295918367348	223.10677471766462	156.27939615595332	191.65101186593813	203.29875	203.5912881195838	213.76237623762378	226.40178154081502	230.01869151003643	221.06169006432165	218.8373498049872	231.64654639936444	227.01266489361703	243.37003846153846	235.5603683590495	226.40131331545373	230.54794520547946	230.69956681020315	230.85047827589307	250.00339589523944	250.00732125674602	249.67565649000255	247.50241592823386	142.9950829149457	141.23076923076923
205.63960144216085	199.4843885084646	140.6142472163924	161.45218002812942	229.44436080973117	178.65269461077844	179.80249065405067	234.64111506393385	231.81164383561645	229.98080164824876	226.7747835471274	224.8760485454221	232.7790447486032	226.02557846715328	237.7919347826087	217.58235559566788	243.68048379293663	238.13626049189926	239.35263275526384	241.8833891930824	244.62561932532063	249.2636929872687	250.22886735716673	250.26447624312132	144.7636347634318	142.0256916883613
205.35398230088495	132.54528603926192	155.86702030364003	161.88711662697747	226.71899271968869	179.22949014564188	230.2430605623648	232.209375	239.11660709481532	223.1769538891786	226.72285227309973	224.96580953982206	236.44985176079254	241.3028334141031	231.7185	236.674	239.4712571067593	239.58705855010686	242.19232086857986	244.50119382882332	251.0681994672745	250.12348675662872	247.5817008563295	250.35018433438205	253.97708184180982	123.14938699814513
205.49709356901224	135.6222302198888	174.83441324694024	201.58992784535235	243.81531438913373	240.15626130054986	231.8220945486026	232.32838966836735	233.52421875	236.14971433781074	229.8831385642738	229.95787784841986	230.07412207092634	236.53526065549295	231.8400780612245	233.754546473363	244.5664643704031	243.127594632045	243.02884717413272	244.59139457911064	249.40933406607166	249.35551101522688	247.55919003115264	247.3648156879474	254.21660606379658	123.12820786997437
157.25845042872237	186.92859519254762	174.95173656235045	206.37133764540067	236.09616990553047	241.87424054440314	236.5771301741422	237.86257124762508	246.41497378046094	244.6727833322411	244.63682973723564	220.2002909015104	208.71593844654387	221.33964404117955	233.06166346153847	239.25075	243.09905921416714	252.28476	247.9999317817879	251.64332439373945	249.93541666666667	252.03938712763318	252.23196768830888	253.85603993189187	253.7186018085113	134.1643240691978
197.73397195721475	188.65866784855007	190.5145122900285	233.05321560603025	236.10667246301887	241.88943082155004	226.01359856379358	235.23304004885154	235.29051423510526	244.6297584839527	246.7339897937181	209.52446023098196	217.2561966054357	221.62968331644566	234.99362807567886	227.8663894986295	246.87365621634558	247.15050052319498	249.87807	250.58286885245903	247.33742743127002	253.03077958220032	252.2413776918311	253.31098022087235	253.57969906627625	253.49970662858644
192.17124277456648	188.70585279476342	212.03418075976012	222.58075623851008	240.01336578837603	238.7477551982053	241.4148970883572	246.05934179041452	243.0058446206935	238.21666911481904	246.7812950811617	249.10819652178932	249.10275502606106	216.9901827246794	217.21134606153976	228.215024698788	240.76965206642546	250.17372059871704	248.47032786885245	248.50442639678823	243.67335443949736	253.1014716304665	252.03017931147676	250.3947640505477	254.5311825791479	175.05913656076308
190.37671232876713	193.91236305117232	212.16657739774863	222.38042269187986	220.06196064357206	238.39091336639848	241.3559870550162	239.74569333770188	239.7538871230994	238.17219450896766	241.927379638278	248.1403728840912	241.5628657259561	246.90208695652174	248.14878892733563	243.6332841330545	241.34533573452035	243.61719547115163	246.58475513024447	245.3381775	248.8470397225725	252.73210689421143	253.56347213114753	250.07537010882075	251.26611685849815	174.68297282455137
190.42136234157778	192.21476238571347	211.90140845070422	221.18639758461785	227.76788622299426	214.93030255029305	238.7809187279152	237.2913682779538	246.34280640151806	240.6994905261545	247.23832898412442	241.19342274030126	243.91703528443577	247.06435025285927	237.92196132434302	245.541890625	249.9860625	243.89706686067817	251.14843155753272	252.7288096935139	252.3473206967213	252.29018606557378	252.51777080298388	250.98121554166025	251.79717772417382	174.30616740088016
190.46601461133326	203.38891559195494	207.28723495140144	207.3288307493694	206.3161876328307	223.64729581394272	215.15612165196347	249.13145927198755	248.48200312989044	248.5008181171166	248.60479228150598	252.6661482981298	244.0505850053882	243.97966639858353	251.99239616677943	248.70579795763356	245.92122010532884	247.327397212905	252.62491349480968	252.78343171178506	253.93379057597866	253.70702618783238	254.2399889814566	251.65377287453407	251.6615355103084	120.47244094488184
202.91411042944787	160.7807513301055	207.141783909302	210.8889159165983	204.96362387633394	223.48372186495178	215.7295715140562	238.76434411618155	248.9313953488372	248.29249037860598	246.73451668917616	246.75811737170602	246.40374905321758	248.9954768772167	249.25967795857403	246.7546828032104	252.24532840992842	253.60526578745345	253.35060190453376	253.47675493038062	254.43104129500364	255.0	253.58547932077218	254.60180754447256	132.43044619422568	121.0782960825133
193.97053811977923	203.14352226115875	205.8884728678546	210.75298147678254	210.72398671999397	218.90654693261	224.03103942311924	239.05873892275017	242.2977927382267	246.54000331386678	245.9235806592402	246.5343360321494	248.8028701573084	248.40449954086318	247.08130342862395	252.55573758310658	242.958030117338	253.12115166360752	253.3486563055809	253.76160460663698	254.3991244055781	254.85623775730502	237.84270855215485	144.19124436121325	132.6246507679339	121.71444836674664
