151.2122687439143	151.6266737399458	161.32035270706098	184.82956415684674	182.9953641642856	200.78550397341428	200.2434981152381	135.9601625513829	190.62716123941908	209.0350359466268	202.53182419806913	204.89147137917786	198.42499270072992	205.1068085106383	205.09539130434783	234.3512108928386	234.45364238410596	234.5407134194668	238.64737195005478	235.29730419356667	243.30887004934834	242.42389186556258	230.14364081325996	221.84747441399804	131.5877830456106	126.42043795620438
154.16450488402972	142.8	166.98886639676113	183.13753093464436	183.08482624649253	200.36388639128364	132.70392576022346	189.07696637896527	200.77270770555316	224.04997437438146	198.68284369420547	222.05475639282537	213.47584108585855	205.632	205.72089795918367	206.5796693571226	232.90739755346257	233.04198744905221	238.94154238879844	239.13234005258545	242.29899504571762	222.80859750240154	242.98917690481298	222.00363319934422	152.51777479745	126.65197378221362
154.8810637444875	143.00204081632654	167.46261053696995	121.38233954652318	98.28544056592429	112.42312499999997	112.65069829680047	189.35643564356437	223.10898525474863	224.39080235150533	214.26897488476436	215.9594628207166	206.70685625774405	185.8298936170213	217.974	235.70354926299456	233.07737363731627	234.04109589041096	234.03639384085326	234.03310943850434	227.76449636570825	227.89231477220432	251.097301656403	251.27510663057527	212.26638822249149	211.84615384615387
148.34647963296337	143.20371781365608	95.11202582446924	107.08413246387931	211.8056384094468	119.10179640718565	119.65868970726584	237.59308030786735	240.8527397260274	224.456358868702	213.57130606107103	215.12752097090845	213.10330961172792	176.5664671532847	185.81406521739132	206.87722349852314	226.73015965166908	233.9925519715011	238.03582102860508	239.36708142018807	243.52944314060167	251.3363671032853	251.16605412629468	251.17792003377338	212.68947552425175	215.54799718727813
148.93805309734512	126.127480429471	121.49076275836839	106.95888033867286	118.78162250187066	119.3806088649705	146.13013698630135	135.7875	141.37265075521734	212.7199783239087	213.64646497754762	215.095567281169	212.83344782703014	211.49948269504333	186.558	228.3646956521739	233.20499052432092	233.26724617800275	235.33757609297177	239.7084302681523	223.14373782483668	251.8621512094221	236.55894729530016	234.14006353544676	250.20959967741305	202.15015355747866
148.6412302297161	111.57355586519782	157.92008639308855	162.58679204934685	104.07350753139826	122.51449862876098	240.80605167266222	136.00216836734694	165.590625	222.80701260615638	214.5575959933222	214.53353976005954	214.5772952352863	212.8883163944373	186.68124489795917	210.27439303943842	234.27982798119046	233.24539060834454	234.8705133918733	239.78387362635556	235.78892266596176	247.9710770736675	236.57009345794393	237.64484334130378	254.4156393544599	202.22946963216424
159.20247755559677	227.8097642663768	157.6802872828333	209.9140657907527	142.49265406232684	127.24945953455132	156.5692579007718	139.47316339455352	195.13131114220243	163.82666961279654	169.08085879085667	217.63218488828247	165.41831679398797	206.81207468155645	203.6685	212.727	233.267847260653	233.27808	240.52842634946396	242.7408369162658	230.81195652173912	251.53333635150403	232.51414308366256	240.2960487952791	252.13137319256228	206.89317226411967
204.51013700361864	218.23698872989743	223.8692780330179	138.07276348239705	143.0302193605997	127.86513334526578	89.03066383277272	98.91740065841356	115.34546423233758	174.5619625606543	175.43125134766046	156.22566332052497	186.96831335763795	207.04948778673702	229.65248505048527	162.89120468206596	232.44588010051453	235.10964422741543	224.88552	242.84409836065572	238.7941093143246	251.71672512571016	244.47299250887107	252.82685153872168	246.09494441709208	228.14843789769242
214.3956022496485	218.06924576989638	136.40679858229635	130.37579754107708	190.68662585586588	146.7312557191724	190.49339996490062	193.70542822770778	157.8028301300875	109.3403506469977	175.57337187104196	174.30407700091513	170.98594016906839	164.59561563568144	164.76018864205662	198.9430616963211	224.7575995407062	235.10509265858875	235.3190163934426	235.354456339913	228.6333235402006	236.94334431150207	224.2046460371519	226.3701169690265	242.94770619609307	111.13067634538345
207.84246575342465	220.21546214654336	136.33468101184172	130.07309709200698	144.23952875504784	190.5594031230901	190.47977346278316	172.45419841460722	172.84769349712224	109.43414188340125	97.26313736520336	183.29979551481614	207.87950927445445	131.0108695652174	183.6332179930796	239.98227923420873	228.5158233715147	228.59189349307178	228.0555327230992	213.25038	240.23926229508197	250.22229739473863	246.34036721311475	238.5345816879085	247.0767457842497	110.70287849853568
207.6473401703168	214.22232109361977	136.4788732394366	136.28536758013954	175.03458597639468	90.96467606526218	147.773851590106	169.22334778926984	76.56820568546277	192.056150077135	180.55093172699998	201.53918106414235	208.30727291430924	207.7795623963657	154.6804630168831	182.280375	202.54649999999998	235.02170466865985	205.92545650048504	219.34604419101925	234.08895491803278	242.9946	247.1383731589287	247.21516045210814	249.16742490941408	110.27533039647514
207.4515637980064	203.21209534451114	145.73745887692056	164.55287578632456	89.26677461795364	188.2836967259674	91.26563090531107	137.52713942953227	161.17631716223266	161.12004175391553	178.0142197611747	153.0100818287467	219.7276389387797	208.39269383413938	190.10677007072002	199.87931471010214	221.5040412953051	164.285717578985	190.29411764705884	208.8214939955221	240.91468734659483	246.77106550688555	251.5477618919645	247.27504642569076	247.26660832024953	174.68503937007873
196.12730061349694	152.06109391243416	145.80385193279608	143.36012736448941	66.72976269959452	188.1752411575563	131.80412589230127	147.25379868502867	186.96787790697675	166.5367367301514	198.17480223808604	198.14115591117857	188.97669130420869	234.42395090117444	226.7146109946141	238.0040099432076	140.94198284637127	198.93421336536133	207.38432053662336	218.23415703776067	224.1320147028891	255.0	250.23282608910665	253.6324029958377	185.03674540682414	174.02476819841243
154.79339879011405	196.09706931531127	152.20526967268182	143.42806394316162	152.62757410898894	190.9548946675979	194.62267286848999	228.42344999877938	126.5701145975151	175.36721422986025	202.58919523392967	201.4195378523728	221.18778726584708	164.7704315886134	239.7173453442412	200.1199477034453	243.5355195182164	205.32661013151056	207.16152473596992	210.58255728154404	211.7547066433009	234.3684172825413	198.00932765097414	194.67208252391	184.6379774802419	173.34502262513843
