201.88948393378772	202.18106692277172	211.54810265559595	219.8481634576405	209.6009765418994	217.8563533658183	220.45553056692165	216.91833906137242	227.01783540000585	229.27449231237554	235.20937954167965	233.89098008215373	238.85198540145984	241.65400531914892	243.416625	238.15195925579462	239.23841059602648	239.32723936752484	242.9195562936368	240.75977513345376	246.21641570711543	243.26218167520997	235.1227826586551	228.17827665896334	184.6082593192782	184.79124087591242
182.4084399561641	196.35	215.91978744939271	208.55725827152366	209.5920569825167	220.43264399428782	217.90061598339122	222.35654701675972	228.67371737173718	235.44450082382625	225.82591865743953	234.93370349381567	230.96161252903198	241.5105	241.5550331632653	239.48677782497876	235.15219319250076	236.83638480947144	244.97644648554027	245.1106485539001	247.70626500241542	245.40585975024015	244.60917956759397	228.56017973216552	200.21934191912698	185.023022493669
182.90959508218629	196.5436224489796	216.18858077734245	204.89903236286773	202.39520015807543	208.8928125	208.9894090714864	222.44599459945994	233.09097862575956	234.980362527379	226.8274988169725	230.5594439460444	225.76069139231703	235.56126861702128	245.40170192307693	242.8940393069563	236.89511949889783	239.28082191780823	239.29401920386707	239.3082572885391	246.46035560577434	246.4868426557336	252.18950773175615	251.83560959005567	220.68232477184478	219.69230769230768
180.37831866408885	196.73660568819366	187.37596765576507	195.83365298555174	228.7528929455542	203.08383233532933	203.56527544813255	242.09944503642447	242.41438356164383	234.99578572766436	225.25503334438528	228.79912546849903	231.7870905494699	231.48006569343067	238.1285625	235.3942074171316	244.24040638606675	241.6054069880929	246.00714672460853	246.72112480663932	248.76146788990826	252.69979768301368	252.4120865352489	252.42309675875163	221.67729498598686	215.40185967339656
180.5309734513274	207.3276749442281	204.81159685385035	195.9414323281252	204.68424691650046	203.325109393075	217.31304073540014	212.8453125	220.868836235059	223.0492311573647	225.2671342882428	228.81138855788603	230.6644551305228	233.7038496648772	235.35225	243.678	241.75868603916615	241.81102469772637	246.37568187208475	246.42922737847434	246.72359231921126	252.90092447971634	244.524063833733	248.64681226448286	253.6947138085594	196.3603725894597
180.45401693204158	198.5750082756603	213.70554355651547	220.56170107254917	215.75125881054407	213.03719635865247	242.3936836867548	212.98447863520408	225.0053185096154	237.16250110507616	227.32888146911517	227.35011197783484	227.41759979189442	230.7269706335038	235.41711352040815	241.23197966440148	243.74847473976126	245.26745791229968	245.57882080992795	246.48063176063596	245.75101041369572	252.46142805096983	244.51401869158877	244.67450240797496	254.65049315820545	196.10350727117196
216.1433689190388	232.58366007405994	213.60846437326038	234.14306268833232	212.33893622644723	216.208728287265	208.0452957466925	233.13984325522483	239.8477986052968	230.00617320510077	238.29723883785516	239.90064813235546	233.309187572287	236.97958471470946	241.01987019230768	244.59825	245.2628666297731	251.897415	248.11819164290998	252.12879400621514	247.66875	253.08100245259175	249.88866940793895	251.6900496816178	253.6061641524597	194.58209457051305
219.9338601786295	222.49936684817018	225.4672759221131	208.33742214321643	212.47353456075007	216.3415070699839	204.8048172757475	222.045026370626	227.4268928630736	234.33887409754539	234.09365341766693	229.62837972719396	238.63570287196256	237.0659895368322	243.0742752493071	235.9422396242149	246.13758286466435	247.6753985001744	250.4810175	251.0805737704918	249.9681369610285	253.73907625421523	250.74188461032986	253.94510431835906	251.5111036251976	246.6882654113764
214.94336822371505	222.42872421947004	176.061520734919	184.85448966720514	231.55825641355796	215.99288433703822	232.6373678331619	237.19004845080582	226.7436615175747	225.65539018570408	234.1630534509022	237.02583809179785	240.37629757785467	232.7183829765362	232.79985906079835	242.9624021284456	243.20168826057616	248.64276639344263	247.5966393442623	247.62108021077285	245.18455630453263	251.82859465543837	244.87181779280996	247.64390869273413	253.42866703434737	139.22352424236192
211.33561643835617	218.293494720492	176.1370574000918	184.5741299856984	193.9345379423668	233.2170855475859	232.59466019417476	226.19212536662596	226.28210634825186	225.63630478656563	227.95471973974696	240.3300629071012	233.13138326930678	241.04725	240.37629757785467	246.14360319349285	245.5037599301303	245.15728367837278	246.42898898598042	248.41800375	249.732224148802	252.91801497539836	253.29722704918032	251.57582979694482	250.76202922442405	138.79136811035534
