212.93865628042843	213.2984743236274	230.38015508131474	218.779614916861	221.39233311500115	194.02367219396334	202.43994541637028	229.87139821301128	234.80288522418445	237.06236425524233	244.99377141077545	238.22556813144595	248.88930656934306	248.56640425531916	251.08852173913044	222.9946124796452	225.25938189845473	225.56131136471302	226.23225778786144	215.71957699816122	232.53433998340995	228.82256486197065	144.2886148395449	127.28953449983494	210.3044968014817	211.35218978102188
198.21913568806616	219.3	233.31983805668017	220.3563286446534	221.2274983811785	202.02279578991906	212.20023653488377	226.6253746966532	225.1347395609126	222.83692590457753	229.0197995209357	204.32534497841468	227.56574498571814	250.002	250.03385	228.74367211838006	228.11290847064805	230.6168726143495	228.9735091664482	228.96362839614372	223.45575450518893	245.52153378162024	224.56218887993077	128.47739454470423	210.69009388032555	211.63033759124087
198.1761993852733	219.5275	233.5352997936966	187.38846022383802	217.48745030526527	223.2525	223.50403617799634	226.6156615661566	227.73020864318192	230.7410773723022	223.17120423436214	217.35519611319302	233.3786488135848	240.98395212765956	249.90588461538462	234.49185415050425	230.84433656008827	234.04109589041096	234.20344929910001	234.36460731959633	249.40208117224788	249.39923858929842	250.78319320152923	245.48263905093717	112.18714215492301	109.84615384615387
197.07370216917218	219.75355024509804	194.3122080182371	204.20758215062014	221.77051703535	212.24550898203591	213.22676795310235	229.36641393129446	227.61986301369862	230.67334706873947	230.65944641957336	226.14581474210246	232.18825247837765	241.68741788321168	246.4785652173913	233.05322038070233	248.03616835994194	239.52603455006832	238.42220347662956	243.7882731357576	245.89005049427493	250.00736132013765	251.16605412629468	251.1993268561377	114.53043142990487	115.40438850607148
196.32743362831857	158.50203489543458	186.93158953722337	204.64967096144363	234.59960562137377	212.73814010217205	235.5348774333093	238.265625	242.65133171912834	228.07101344093576	230.5829427382084	226.2713887852857	237.4640248752621	241.12954506131325	244.1115	243.48286956521738	240.30890713834492	240.44545288612517	247.03154399557278	246.75707113995347	250.21501172791244	250.6314112035122	247.16884625899937	249.36951012436833	253.96882390876195	105.19022297285795
196.70205274437222	175.18908600784712	195.24910007199423	211.88026089232847	238.14583731095246	234.7197933366627	227.66525991991935	238.372265625	237.94381009615384	235.47587342457578	232.86310517529216	232.95809752890068	233.08932843050658	237.56844150196	244.1808875	241.89056880584394	244.22319842450062	248.10978175611265	248.16681440416082	246.83810965066422	248.71515724889218	251.73486256754205	247.1355140186916	247.08125652510694	254.4156393544599	104.93210008554325
174.83928456196105	164.480739966707	195.40649438023286	213.58382711499206	231.5368500323239	236.69212155867274	230.54184575976825	238.62472292590246	244.6741836689728	243.7635821901894	246.38084810937835	230.52909488885098	231.0770051401416	235.31102774384925	243.90210576923076	248.27475	248.0852241283896	254.30028	249.08914325106457	253.75888638201866	251.6046195652174	252.46302019156198	252.24959015291998	253.5323805192079	253.76983427092088	125.6933021428786
179.66052244845002	174.51532227428137	178.5376741279884	228.43277754716337	231.5196625583062	236.68628065151245	229.2988176059099	238.10771732707929	236.37336360868682	242.5484049052547	245.80536189175592	234.80725020744785	234.7555022805151	235.49762328924234	240.10524814857723	242.0951432803121	250.4205576163695	250.17856993372862	253.47561	252.68655737704918	250.63868217893776	253.95532163090778	252.39190432382705	253.78037586356828	253.2720712083128	252.69490444665328
186.9624863302609	174.68664013097123	204.93358574680707	214.73541524276868	235.04115125223362	234.2915600606628	236.4920516007068	241.7555774509114	236.68646290398326	240.395639836288	245.87058771472414	247.930432665939	250.19863343699356	237.75140705713036	237.89081814288002	243.46781485740846	246.14679082152864	252.0686813970064	251.2544262295082	251.2782950819672	247.83418643650313	253.66709050735815	251.43202987156866	251.57556190902318	254.36884020012872	196.457018885279
183.3904109589041	190.3605199951803	205.1480040476215	214.43826473859843	208.41884683204336	230.70150531307013	236.39077669902912	233.9483054831065	233.93436989949316	240.33757282662503	242.83948586227393	249.73146259863836	239.90724998166237	250.42367391304347	249.7318339100346	246.25084632182183	245.66916119553738	247.79054076292664	249.3104006524285	251.6790075	251.18239596469104	253.33547650116097	254.47561967213116	252.70022805583915	252.04061472249208	196.14739529181327
