255.0	255.0	255.0	255.0	217.98975868943114	196.0984624813933	212.7360559480297	232.47921758441547	255.0	234.98353535119188	255.0	255.0	255.0	255.0	255.0	80.13487423344768	102.56760485651213	103.65221996589005	182.0785384042632	76.56522122137531	18.299880846935707	106.83523314007721	195.6144031201605	181.0340046219875	255.0	255.0
174.29192262523878	255.0	255.0	210.80981912791805	218.01316641485	212.73152800550062	227.30988637083263	255.0	255.0	151.81682491788928	255.0	221.40269645815582	230.56158279708285	255.0	255.0	206.03427676295667	173.77946132425197	184.46545254577214	191.42901707528927	191.59454425942155	194.83659232841248	233.13420589177073	114.9180783412354	181.37971133610984	255.0	255.0
174.8162501670453	255.0	255.0	211.9088175260952	218.6714199562163	229.56375	229.55509235659238	255.0	147.09388146432667	166.13131905332992	205.69155318365844	208.90173192310752	215.46285766987216	255.0	255.0	145.18039931902422	184.92398573733783	196.48972602739727	196.7823477768842	197.07375953149915	249.52990853017047	249.54859222691712	233.55543319820933	147.486488715269	165.57609192985927	164.7692307692308
191.4937766466049	255.0	189.14833082617378	208.73417721518987	162.17239050845254	222.93413173652695	223.21676533368117	116.12157114444122	112.20976027397259	166.1750796029219	211.38143018142944	214.15357844012135	221.82930750565697	255.0	255.0	204.88145306859207	255.0	206.59563793187584	215.45122095011607	219.5710283309189	185.83003774370854	233.79087703118117	236.62634689274975	236.73145686119562	166.38701306119975	151.61225456953528
191.81415929203538	201.29285460479804	211.85476495335652	208.79826806196587	255.0	223.07575964419408	255.0	255.0	255.0	202.54564577439572	211.39950506407945	214.17875249646116	225.61663894714007	231.1776428744227	255.0	255.0	214.00347441566646	214.22550775736482	255.0	225.0686451573405	250.19041094075087	212.62326835943549	249.85317266347977	250.23844659402073	252.8590198636109	119.52365806308921
191.6530879722286	195.6497163180625	117.7516198704104	155.292830991472	248.75766950871085	247.01778293668977	111.94340192066161	255.0	255.0	182.07856021007495	218.81469115191987	218.83895604302967	218.9236814096633	225.68654470685843	255.0	225.0907002333092	227.296853020377	255.0	255.0	225.2701368248993	250.77137520608267	241.8519350169651	249.84968847352025	249.3385576286218	249.79221621311655	120.32880667236964
99.37678466278948	77.74144890134286	117.6633503136919	62.039312344069	245.36818547553554	248.6569946983781	247.77085917750165	239.45020582647246	237.35202623055568	246.64127440325976	255.0	148.34950110864747	240.49442503432505	212.75213749781886	255.0	255.0	255.0	255.0	233.19677274000244	255.0	255.0	242.23253266513657	250.72075976242306	254.55011506853575	253.29735168581718	115.66894855275746
78.59447993433008	73.34035076611372	65.58416303418744	242.4775619118315	245.40053577093443	248.69003937712546	249.42582695363282	248.66295163160686	249.42568315589423	247.70044394420648	248.84784014950046	239.1186839012926	216.26058601023297	213.01294059370832	255.0	245.7937394562947	255.0	255.0	255.0	255.0	241.96986028706468	255.0	252.3281874847455	246.389606961196	254.6165664705933	254.91528398084915
61.173010076550554	72.96673084333378	240.6450935865773	243.25343617718087	231.2284753618146	247.72473079127957	234.7450257747682	240.05880405904708	249.81905538115885	250.16770114211167	248.8656213765472	250.1281294104705	255.0	243.02690755827402	243.06792670723445	234.7709552382882	241.59820164017705	255.0	255.0	255.0	245.01605208032208	255.0	254.4153033171744	253.6932651988925	254.71210254742712	133.61171587643338
68.98972602739724	53.10773934181714	240.65637769302973	243.20832671221993	242.86639903069707	231.92743064154442	234.71278317152104	248.59708690631325	248.6182458551671	250.1740223144587	250.89416871868897	255.0	248.87766949157182	255.0	255.0	220.56387057919608	243.70119222895786	244.99152486587894	246.88348347361	255.0	255.0	247.00749485449967	255.0	252.23264304101576	247.47763581699374	133.17705077948796
68.61120514090331	60.780509496030334	240.6338028169014	241.70904179246781	227.41919599236937	247.60811024869318	247.79151943462898	246.54084385160985	253.96502438885938	249.3528498149109	255.0	247.83871100486633	249.6618146281247	250.8954617267331	252.90686601462662	255.0	255.0	230.52672718048123	253.21489294455546	255.0	255.0	255.0	249.8840029813387	247.80325078090507	240.35612109959447	132.7422907488977
68.23193177861091	67.62764282325622	239.685904538912	240.35596296622705	246.33311405728165	225.848836478382	247.6387930833669	253.91628330668388	253.8471570161711	253.8472737359736	253.92378753407323	254.00330429990296	240.96904099774602	249.68030468857333	254.19001841211497	255.0	251.15109279453495	253.42691656004703	255.0	255.0	253.82704541886196	254.1031305116713	255.0	248.66902301052852	248.6697200292835	76.29921259842521
77.829754601227	84.62237736130817	239.67422483267313	238.99793754689537	244.8908687286571	225.76416800643085	231.8178315190126	247.75819195643575	251.81126453488372	253.68350195247336	253.8192166698823	253.81997347823224	249.2676314888959	233.7128108137481	248.2759113930825	249.5949307181004	254.4746988908247	254.55890641226625	254.5112894531952	254.5722081041438	255.0	255.0	253.27815748632685	253.9816149945381	86.3594050743657	74.48382790299982
136.74675085366763	78.09405891825031	237.9675991662627	238.9856635371733	237.64172514813876	223.35047082852827	224.34698292336594	218.8276450112705	253.84914721867864	253.68722911319182	253.76764751609514	253.70796643224395	252.79359967278913	255.0	241.20450770160073	253.00669452513807	153.86531822286594	254.39234861633298	254.509432431656	254.90100215574407	254.92900223328783	254.97329284615427	251.10884733081593	96.68577361565352	85.30027425483073	72.60704880731888
