217.01071080817917	217.24961330559228	228.65221642764016	227.42307172580584	214.7620230685562	215.62780203148088	215.0868157985002	223.81393707662681	235.74478136780277	232.78924484676634	243.05473372781066	236.74480628860192	248.36208941605838	248.77420212765958	250.26032608695652	215.158992481724	215.4083885209713	215.71463463195383	223.243584345921	211.93850191573983	227.02159517482812	232.24176121531772	211.0008323374134	198.6289204357874	212.11988268864297	210.74726277372264
197.99058772082032	216.75	230.48076923076923	216.7698686054613	214.71077055903302	214.97038134024436	218.46406364191836	225.67897820610287	229.04394787304818	208.81558662954464	229.65370512461084	226.067388475292	230.3281898387795	249.2625	249.2860331632653	222.4930968564146	220.4579315387329	220.49298052662226	223.00318263106263	223.09706397896582	226.03596319031476	222.20300992635288	231.59625213577226	199.1650965326385	217.13017398173838	210.92877159988083
198.41474007750907	216.90688775510205	230.66896508097167	201.95009406620227	214.83839515902986	216.94125	217.06531867522264	225.73582358235825	210.67835592572132	213.03760390353483	208.83247279036755	207.25092692215995	214.71200102469265	241.9258244680851	249.37283653846154	225.82406689078528	220.7232628236353	221.8150684931507	221.9903671433536	222.16508311351333	234.04221137067876	234.09049073338076	247.36456308684475	246.53211066650704	185.65987250513194	184.38461538461542
187.38124268903567	217.0631320130093	204.16752106742103	206.72899884925204	218.6127978601729	209.19161676646706	209.78031648679328	229.98508847153118	229.7568493150685	213.01741899232064	211.90989288766426	210.32607531679457	217.66196789477056	241.06038777372262	245.0466847826087	223.9832294059731	244.4989840348331	230.81241460081984	233.32069863442007	230.6105286419329	233.53388805917075	246.92338636180787	247.51315569662546	247.5618169357206	186.9401133527706	193.09939876932043
187.30088495575222	195.50043591819392	201.7797695262484	206.9140079564553	209.49711607786588	209.48679559122553	216.322548666186	215.5546875	224.2753372535455	210.42228207365366	211.87452882755906	210.4134578310486	220.16776339576253	225.9775948040113	242.95125	239.16782608695652	230.3859759949463	230.54139812069783	245.40398450470394	233.20619566548305	235.1441910390798	247.32013452094503	231.05134089459253	237.6843777248599	250.02250865663993	179.75702965392972
187.3408370379554	198.94177399364125	195.7386609071274	209.19791094413085	199.06562478464372	194.44153120670376	229.73798875428312	215.71647799744898	216.3132512019231	219.4368393716537	213.2804674457429	213.36471716715147	213.5182318940382	220.29713387081523	243.00066964285713	232.8339938667183	236.999308709457	245.13433478680687	245.7628152073304	233.37562395418828	234.6589636390197	248.58809108905677	231.00934579439252	232.18104154739052	253.5464268658817	179.47070145423444
191.15743952312198	201.12944907237656	195.71517273864328	215.51669373521693	191.14671985878073	197.06334485791922	191.94995004392115	210.76056839772008	208.25220056845723	200.7845253535969	232.6309816278573	221.6407982261641	234.17027149854403	224.56552085150935	243.18295673076923	245.07750000000001	245.1217487548423	254.139375	238.6126928959708	253.10033629900812	244.3288043478261	249.66904970927143	237.0857856970088	243.8974412800597	250.00424828381603	189.86797410679253
193.73923486560372	194.06736735469167	201.51774163507048	187.77392685344805	191.29419229006828	197.20623769464828	188.9027259033037	209.40413586017468	211.37294269055482	203.91077684883723	208.08596276863366	234.54039244059007	234.1063916031669	224.78036830067762	240.22303963069575	239.70178373825706	247.01999820509752	247.51543425183118	253.1926875	249.31967213114754	243.73128974116992	253.01013643982435	240.91864896832698	250.8631334847094	243.8130652224612	230.44875109511932
194.87023511951259	194.01829081733212	140.27383900583345	157.04580723860974	205.9928241503324	194.33493020694567	206.4529112828444	217.60032153916532	207.6746548960684	212.92465071107833	208.28122528595864	216.3212667671022	241.33108492838684	236.12615969777184	236.2169727395995	237.20172265853105	239.33433681642362	249.3020313613685	248.10245901639345	248.13075025092004	241.49265348016255	250.20677867178054	225.1767322989267	240.44535305188793	249.529433378839	154.1718318512134
186.8835616438356	202.0456968819176	140.47690749923612	156.57397107897665	161.09610128444507	202.63601323212333	206.32443365695792	205.072967940436	205.18726913495405	212.85765964738584	217.78633671563216	240.75804567253857	204.43874305770711	242.25277173913042	240.7915224913495	233.33354900578848	240.43038946683345	241.4413487805681	243.71512218203313	251.20464375	248.23510403530895	248.23900232322345	253.96536885245902	250.6247521711733	246.53919909926398	153.75461732455312
