201.88948393378772	202.1757654138811	214.09028683181225	219.8481634576405	214.70468353647178	224.46161311030133	224.20215795982017	225.28204279682473	228.08044924557524	232.78924484676634	236.68392504930966	217.40384615384616	239.19660766423357	241.65400531914892	243.8565	209.9504122925545	210.79562178072112	211.09657207918497	235.32336533851029	211.64053956630565	213.0420527132219	212.23412234689056	235.1227826586551	228.17827665896334	187.58072435044005	186.289598540146
195.23060130006667	196.35	217.40384615384616	215.89165115648836	214.71077055903302	224.1955360448511	226.78964654979129	194.55943331281708	206.260801080108	197.1240162685293	202.14120899794898	237.07507789260964	234.09610895196016	241.5105	241.55368367346938	234.89269151798356	227.89148441795703	228.70317655431197	236.31133921801268	236.45048203330413	240.7967892089752	213.0987832212616	215.4624996301693	228.5455698876398	201.3884413293895	186.5095598093252
195.82486970466394	196.53775510204082	217.65868451723716	213.5580477724679	216.52782614565558	219.36374999999998	219.40931812048336	194.73109810981097	193.08727372200738	197.12664633373976	212.4533860875966	216.23402052677912	213.73625517176038	237.3020505319149	237.2301778846154	222.4017685257018	228.823893034299	230.54794520547946	230.6186936561952	230.69001711398533	235.22119375389016	235.28531983433044	250.03450191194023	234.32289156679985	220.6456669057453	219.69230769230768
187.07335698173168	196.72490914733243	205.03465877285436	208.84829305715382	202.51199811103538	212.24550898203591	212.63938514999808	208.47829974613256	208.27140410958904	197.14857651245552	210.806509132388	214.4084419061217	221.01714039108995	234.04332755474454	240.22275	231.57276419428948	241.77372036768264	236.69567392153036	241.47197713141983	237.28314447418174	230.9718496957136	250.4900039227041	250.22886735716673	250.25312601847668	221.60389926895778	218.32959081268547
187.30088495575222	215.4067959280112	213.4872873605268	208.93365597051104	212.1809206261841	212.44289645559252	222.228731074261	218.34375	226.44778815480996	208.6728084225259	210.81443180700776	214.44263453322534	219.81741268349123	225.6893132585867	237.11175	228.2165	236.5072646873026	236.59177006985502	243.98003794766385	237.31985429166156	236.29475093094447	248.0671701821286	243.30588515952593	240.18196327589988	251.15872920804628	202.3242346339495
187.18637643683252	210.72064642529966	172.10511159107273	191.9506734310881	189.91379816779096	183.39322043805984	208.1928492782205	218.4610969387755	206.71243990384613	206.0951063083273	212.85475792988314	212.8975122816342	213.01056131779055	219.91325614215737	237.16901530612245	238.77385306613144	240.94577388368634	242.56272577803173	243.21873882786215	237.43738054079455	245.08462432088373	250.98381240096393	243.29595015576325	243.73078952390574	254.21660606379658	202.02042343883662
175.50584855170075	191.89106003399587	172.02202791062018	183.92254808549075	179.5915216897945	187.43544386319013	217.62863522674695	187.71493033565545	181.42820748689022	190.78693208002494	201.98969237342448	219.16753131692155	238.17524171810416	232.5968417379166	231.4356706730769	242.899125	242.55810736026564	251.897415	241.6685277073654	251.33123678571934	246.85416666666666	251.6145494199207	237.93329570802763	248.65766333123412	252.99450330353912	202.72595423130588
174.9052668173127	175.20150056983664	183.29754201234778	174.62589089062203	179.84014992186673	187.66712904957936	217.52955985225233	203.20339556771583	210.64424691403585	200.78640671284012	200.1804068137713	236.00175858575068	227.56422627755785	232.71444623743633	214.1245566388322	241.03909076566882	242.49695973435442	244.4411588768748	250.8857025	247.78045081967213	246.0926223080434	252.94126956320943	248.04085387604903	252.2469832418208	251.6293090789735	249.5351335710669
165.88096586470863	175.04402277615844	186.81914673944823	196.83576981173545	176.87695153180906	184.23809866100564	178.51702416230762	195.9586793581533	205.0984454660061	207.79079265443522	200.357033632976	209.7995320463959	230.88279094214008	237.75140705713036	237.81349111975518	242.05433063007234	239.51303757679239	246.18368852459017	244.32762295081966	244.36178822348612	241.8120985036511	248.0531121023888	243.95827593685704	246.54724325411567	249.04840257257234	137.3532969008549
156.3184931506849	174.59472615468428	186.87768287648026	196.60893055776262	204.37998573333195	180.1313613137608	178.38996763754045	202.34234587546808	202.51481831457778	207.75979589505351	213.28670289547424	229.84901222632703	227.3027392566204	233.223	229.93079584775086	237.18445627433536	242.15426700769737	241.7749646183721	243.99042978584862	249.54408375	240.9411956179067	249.3562854958877	252.54535327868854	250.87114734349646	246.2726946211992	136.92011681070593
156.13105353702895	165.7105634241164	186.7605633802817	198.288719067362	187.68894334413824	209.2349120861714	184.7173144876325	198.86634660832885	219.94834346325857	215.8316646875076	228.26506799710307	222.12899496832136	226.90566814113774	231.95944412330005	240.94724244117648	243.81984375	246.5690625	236.84602582320102	238.18124980365315	242.00754098360656	248.3297643442623	251.744925	248.0947921478168	246.79205704317616	243.92804097126475	136.48678414096986
155.94327263764515	167.9111864692443	193.57559316641795	205.20814823989537	209.95800020240867	186.13083606768615	209.3909367632846	217.36471531901225	218.15336463223787	218.18290243823134	225.42848594870338	207.30891729665618	217.16385874606738	226.99833438559824	228.48433287218896	236.0452358848848	244.65001060667083	240.11508005117742	241.62975778546712	246.52071036026868	244.85140938983744	249.83153274201615	253.0579772910508	246.67918976785813	246.68198001816728	160.62992125984255
159.80061349693256	164.4868803450712	193.52274279470018	189.3815191322434	201.46078762921763	185.92041800643085	192.07113628258676	184.47811177782717	207.83488372093024	219.47492328729788	235.36947713679336	235.38546640916155	231.32975846893282	211.98682955313893	233.94860779324404	244.44305336309037	229.33067708404283	234.38521588042448	233.55782475893872	238.79853659519858	247.71344931214904	255.0	252.44375932749776	253.4729976737175	171.8145231846019	160.59997254583715
196.32901233546144	159.954330038938	195.8344878839855	189.32504440497334	193.39026839257565	190.20936540679259	191.16627017310591	206.56718163841578	232.84585615814242	232.52426535352274	237.27657406384105	236.07824596655044	234.45695352546184	238.67977293597127	237.67251454309087	211.4921289792972	216.76250454457494	232.1297798166094	233.4877136205413	244.6783986727947	243.5188794958507	248.7406375918685	248.88299414507395	182.37796500813465	171.69839255519418	160.5771087468564
