117.29503407984421	117.73489821534483	116.38461538461539	162.8782868408561	154.4237958210337	188.84508258976882	184.91316639613103	120.12490381280077	157.65152297367064	183.897498255507	163.60106534828196	184.30775141109373	156.51564963503654	166.23450000000003	152.72670652173912	235.96091882340713	235.2980132450331	235.3601665720634	238.52355492662718	236.4530056459648	244.67480703530305	244.87783104995503	232.6596955339205	225.02971277649388	99.88801337105829	88.07737226277376
128.3056642361948	104.55000000000001	120.48836032388664	156.53108490156814	154.60716598316426	185.13698630136986	137.3083973306816	173.33753682442733	188.58603686455604	213.82932386431608	187.51272668250434	214.02544831739988	196.47664322314796	166.23450000000003	166.32330102040817	213.1619937694704	233.53330830431346	232.5250695477777	237.5488650221612	237.77278702892198	241.52136945462792	251.36064223960477	245.12720696465158	225.06978162462525	123.35751685620329	88.24436168628037
129.1357076039022	104.70051020408164	121.10514017088639	148.0175913813479	108.49521236242722	115.86562499999997	115.94217030495662	173.74887488748874	213.72944375982664	213.9997196205815	197.1110328268223	197.57457023823352	176.78741385251092	176.01375	193.54696153846155	233.3268683734161	232.53458797440632	232.2945205479452	232.26888199023608	232.24490482181528	251.65173781090178	251.67154750449734	250.8035096861928	252.09412912952521	215.9030062078005	215.76923076923077
118.71590615193207	104.85086983773101	139.61215634888316	141.7970847717683	201.10389492759282	145.05988023952096	145.24285381847375	238.144772368354	243.16438356164383	214.11593931447837	195.93822357453888	196.36319828663216	185.09023757375687	167.3656204379562	163.99410326086957	214.006678700361	209.73641025641027	229.0312804997072	232.9987880544167	230.59522347991913	238.81556889877777	250.91898093329448	250.7081105913799	250.7180754405274	216.0379493330488	222.69074623605016
119.60176991150445	153.1030323788312	148.23303457106272	141.55356440303655	223.79305129423966	145.15140791941195	229.50919250180243	226.790625	224.35374149659864	196.7759034547236	196.08033694975254	196.28565981965536	184.4319907440885	172.44826363254163	176.01375000000002	220.46191304347826	227.0998104864182	227.1636326876893	227.6697235618099	231.1454634504714	250.4680483958601	251.8172991683904	251.97647882055062	252.530500583853	254.33084103818393	213.49746328470417
119.15777262180976	146.40593845988036	181.8596112311015	172.41502379960403	230.66835016454635	239.2618952430361	243.11406198791676	226.8188456632653	235.4704326923077	205.90436670847538	195.40066777963273	195.3307109498627	195.36065789246067	184.4822599535956	176.09276785714286	208.84680040345174	225.32061412322656	224.41545153213445	227.62340978136484	231.2513299904424	251.2837297308578	248.38829607454974	251.98130841121494	252.28145803163483	254.32064307980403	213.62703165098375
184.06267897042096	232.86998628216108	181.567622336007	222.69019537958073	244.1625489479657	238.62848705606805	234.07929940790314	243.71437618746043	244.65920107522143	239.07226872909774	239.685964537492	224.38086303939963	191.1459157395095	212.41842610364682	200.31721153846155	203.89124999999999	224.47149972329828	202.628355	229.42779281769938	231.90792927787948	249.00380434782608	250.50025392001322	250.51867251778563	254.64907984045902	254.4954971258903	219.99115105522523
201.51153922604973	223.41965303279727	230.0654893054228	244.28355174417752	244.23206166065492	238.74015571863254	228.90417036379768	238.70665680407942	239.94028728527408	240.42909509092215	240.42909509092215	186.5383943051927	209.85750692369075	212.57938454336767	226.03920293019402	178.18580238171225	213.40616489170756	217.51081967213116	208.3981125	230.7422950819672	234.04851323545338	250.16815103534216	252.4054221504609	251.50032487027372	254.71586639371876	254.85311335389167
220.87915950632714	223.2241654591122	237.0125174748333	232.46244869141614	248.92151477565133	244.02955462186486	248.6130119180875	247.64086582447746	243.47485254972122	239.1266070623604	240.43893970941238	237.55974444334353	236.5100083220183	189.88525095731285	189.94476784712379	212.2410574894829	218.98801494147395	211.80594440484674	217.51081967213116	217.5483238541318	222.52030712267253	251.347396506441	253.65621904253885	249.14187138127716	254.75632088859663	96.11324371052785
213.08219178082192	227.57409674632459	236.9827395113269	232.42968377562372	235.22962365360175	248.81591353679843	248.61812297734627	247.1506587439713	247.2017008848037	239.16263660942082	234.61023074637004	241.14424218749673	244.15509572235428	234.39489130434782	241.219723183391	232.34616584441542	222.70432490534682	222.49448704867854	217.17131358774566	213.53221875	229.04595208070617	244.82189041950218	232.8813836065574	237.66429707993044	239.42015459909803	95.70507212679667
212.85283941204955	220.68225872911006	237.04225352112675	234.4601649740693	241.227724614979	233.06668778710596	244.18727915194347	247.254694847413	251.35949138179208	249.42614022196761	241.08237823173044	242.99000992506035	244.06131056475672	242.23048377015803	242.6000848033495	240.190078125	238.35646875	232.3853053343476	246.72274491473547	245.22021382751248	247.9707786885246	235.31818032786884	236.82418703938154	239.33352722081614	244.08944290377835	95.29735682819273
212.62253137130074	201.8069513976454	238.6370136519801	241.64027720546025	233.287622710252	245.06670670669703	233.09021734634842	252.04603654630245	253.00469483568074	253.0005275421045	253.41384136385304	252.15582445757005	247.16975024769965	244.07268932663794	252.8129638792677	244.46873153852647	250.2162069930242	245.7052283965559	252.79515570934257	243.04358335029514	251.00343627586398	252.14105576735906	245.6584337543671	239.3109302020221	239.28185093385167	194.76377952755908
191.7791411042945	180.12380175637102	238.6641169239175	238.86148982516707	231.059095684113	245.05827974276528	238.9965123939967	244.1086534289036	253.62616279069766	253.18941576169956	253.27802431024503	253.27555989928868	247.29015896097246	252.76710920357158	251.66470062046528	252.25010433110157	253.0711010348639	253.79178712925108	254.12032101575133	254.33670901311174	254.14171286263334	255.0	246.70620669251258	251.0759290187973	203.4199475065617	194.02227412304973
135.34424203949408	191.68046481393634	240.34683275790366	238.8886069525501	240.93536109812806	245.66121055110693	246.4111213548266	251.21713444058364	251.6349174018846	252.2299125894962	253.42898941102206	253.4318302700786	254.04405576709178	251.23215627347858	252.6058067311859	254.04990464193844	240.97517196085215	254.114826070566	254.11511655532217	254.80938303279913	254.85051387650967	254.94066955063383	219.08485970038157	211.30809090980932	203.01008590265027	193.25577997705236
