183.4162609542356	183.81283686929254	196.99944246208742	207.62143770377634	211.32967011852503	218.94561123924888	221.7124911942913	229.0799021581816	217.7623148030898	230.47637215817178	228.99671052631578	211.72445255474452	225.57551277372264	230.75519680851065	234.22359782608694	226.45993140006237	227.98013245033113	228.15646408380582	242.8271077221748	229.23374456262	232.7363026698722	225.06854566188815	235.1227826586551	228.17827665896334	159.5447826031662	160.082299270073
184.53724356197898	175.95	202.99342105263156	210.28343602398033	211.3203108137276	221.6869413444756	233.5815694483192	187.2231649098664	200.33661409619225	226.70763990092334	194.23881527497014	235.64749496008034	232.0199263750529	230.4945	230.5766262755102	245.36347706032285	234.95408751485482	236.73740053050398	244.9780112747655	245.1106485539001	247.70626500241542	216.08686702346645	228.12057405119936	228.5674846544284	180.94009388032555	160.4004008081335
185.0394226914339	176.21492346938777	203.35371383939815	225.1278826277873	223.82760436620745	227.364375	227.3872740749348	187.40549054905492	223.54361428632134	226.35287856343993	230.36734055418265	233.93013180940096	229.54898636936463	234.27460372340425	228.13820192307693	234.52482544608222	236.7985598261359	239.28082191780823	239.2955858383614	239.31136842596814	232.78437608416192	232.85298916454002	252.17851851467603	243.13377850668496	220.70065370489445	219.69230769230768
182.63896647282448	176.47895909001357	215.53708094270002	220.49897711290117	210.29606896719736	224.46107784431138	224.78956160762897	222.4416433884087	223.09931506849315	226.36682899419367	228.8135599554248	232.18516865964662	234.99564773647555	229.84680930656936	237.23952717391305	241.09216442402362	240.68150943396228	241.83872974819442	246.25755486165576	247.88570849804796	245.953092139352	252.69979768301368	252.4120865352489	252.42326883163267	221.7139900820791	214.98361236778385
182.78761061946904	226.17895723972202	225.05487470276202	220.58924634482239	178.10370747750062	224.62572389834526	197.57903749098773	190.771875	203.65502133056611	226.76616460614366	228.82632993542887	232.19262730387737	233.8959794634464	236.73644574893936	234.05175	231.49121739130436	242.04864181933038	242.10017685771456	243.3759190449838	247.55326313211705	233.3686089503187	251.6091856980033	243.0960832660459	238.34388178123615	251.65207411142342	195.51858488789054
182.71266449407557	221.59340141186615	200.43844492440604	211.20755798733884	154.63858834720463	144.2199871189576	223.0503053597717	190.98712531887753	184.59609375000002	229.96767306874125	230.73455759599332	230.7510811912563	230.80820356537708	233.9486479542269	234.12195471938776	245.74857620245942	244.13464892890158	241.8828842063018	242.26317516442938	247.5967464520269	244.6281468908475	253.0960710382274	243.0841121495327	243.22887549254034	254.65049315820545	195.25823353293413
203.1833594815	206.74708862005102	200.35281026431255	213.36487561967408	141.98489758591685	153.38231166917095	203.03834883424642	185.43381887270425	200.94467456925042	196.79414752821222	170.0662251655629	235.97177213030872	243.953681016262	242.58593613679986	232.0374951923077	243.90975	241.87603763143332	247.403295	249.0809032091283	249.78406623813376	243.82989130434783	253.1135278347512	243.26996540775465	245.76306766496396	253.41609562779513	193.4043451104336
189.89507450658155	192.46897556033937	197.14582154191345	131.45345080017773	142.341119244281	153.7097279398604	211.05559109386928	188.35394268893225	199.3768105245678	207.09676087418626	206.5586142456695	242.19924245121874	239.38131982366102	242.6295113135253	216.85260357718943	245.55832006341734	244.26340762235253	246.15340338332751	248.5060425	250.2661475409836	251.63469887603077	253.30049408176833	250.6835889829713	254.07543891995178	250.53976315721283	242.99287067277166
181.99275503827528	192.35406693488488	165.3013736087575	176.3422696020202	159.26682675020598	151.61797717428334	163.61820299579395	182.46861584207198	179.46527277620575	195.80839715557903	206.7222314712071	213.96308643410458	207.34111515045333	243.72812315283596	243.77343597606432	248.7059875939984	246.94903991028576	247.41897540983607	246.05827868852458	246.08824544161928	248.32594317092781	244.53182974110976	243.3992391425406	249.18622735379898	245.48327122530148	140.15849713692455
176.40410958904113	187.21111957330075	165.39139331821752	176.02415382170668	186.5136979292569	165.50281614300874	163.45307443365698	177.8268985927617	178.06846490851302	195.75796808956247	201.2588095440265	206.5799225874532	232.83281130429165	218.56826086956522	206.73010380622839	247.2727495927257	248.6246894397421	248.3087993285719	249.21566968448207	249.44871375	245.19849779319043	253.34188781987018	252.22806639344262	253.1637864930767	251.60691994718033	139.72692333118985
176.26606015844013	181.8639827100959	165.2112676056338	176.2731751007613	180.1245405338338	202.85284333914146	152.27915194346292	170.6097325532744	198.2769260711433	197.3987129081798	202.23988090448216	227.9935500260998	232.4930562699311	236.06341216340869	241.22424842835568	237.97954687499998	235.08928125	247.1317653930818	242.12373040934392	239.44918032786885	247.73485143442622	252.63044385245902	252.30489547081496	251.90349634954214	251.47596883107968	139.2951541850224
176.12777845466323	181.7326137030425	174.1681567817539	189.4483461281033	203.63784029956483	180.41992414191833	203.03770390333486	182.8480999327767	186.2284820031299	186.29446051914815	199.77409409450016	194.45403572669437	229.69890183199055	232.57135320750405	224.36432762120185	218.50324921934342	245.926315918922	238.91410491372454	221.53287197231833	232.99460614695707	249.45872195977034	252.45895905365947	253.98855939263638	251.8451029940216	251.84629749137508	144.56692913385825
177.28527607361963	192.75280140601578	174.08687337795385	166.40086415427325	192.32806031324884	180.1808681672026	195.94292294022716	151.94909549289932	181.9889534883721	187.04177964070732	221.7904688404399	221.82249041370363	232.0353708884204	212.4563040808159	230.74176912186127	244.25180991780525	209.40001874225825	211.69085799483645	211.12601066059773	221.83902634823914	234.95713652853775	255.0	254.15456083060502	254.6346773180929	156.3464566929134	144.3266806128659
177.34495841930055	177.42215214360033	175.0780828963267	166.31184978431867	169.6087579614681	184.81670375363424	184.10638381657674	211.428568522301	222.43259757940888	215.97341930007644	225.01609981699218	222.1895869038473	226.10407189223227	217.82536104850155	240.37030714482685	181.04360287171068	238.9423703916544	207.03803975501495	210.9893437804177	230.06853047701264	224.52534851119734	236.74675905846013	251.38379304633827	167.65575845545575	156.122981116451	144.08559305168103
