218.84810126582278	219.0444142315983	229.77792836066698	228.24228638349624	224.3345393970987	210.35926080935144	221.35164941941144	232.07304844645213	238.12270482461693	239.02885214271163	245.5419521436728	239.61464582286712	248.5609708029197	249.47029787234044	251.19717391304349	228.40889720403285	231.9205298013245	232.06351466921902	236.74836563088402	229.85962041619752	238.10683706609305	230.53997009309995	205.0226314752444	191.69197755034665	205.37235947369865	209.00693430656935
192.5786646415528	219.3	233.92206477732793	220.62012838045118	224.35376645801855	221.33627756915428	224.9082871074796	228.1471290188894	230.78366532305404	223.255690654602	229.17344193435738	228.83903520936903	236.09430059000582	250.002	250.0182	238.9767417162277	230.01863282427854	234.36177783528498	241.28639082081114	241.42309377738826	241.47407601411786	249.2726773706601	232.0962669289999	192.079807412202	214.8691187007404	209.15601147028156
193.14980622744892	219.41571428571427	234.06577797202797	203.13777820626856	215.43607981914315	225.196875	225.2214343008786	228.22232223222323	221.3460884715081	226.61213033272554	219.1593984962406	221.90400739092428	226.90528129560107	242.9531489361702	250.19423076923076	239.72329971554177	234.43851370904494	239.28082191780823	239.29213924247387	239.30452371752145	251.46861878601	251.47952139898757	251.91477730475285	247.02696505641984	177.4593896074988	176.53846153846155
200.5471909285381	219.53105350711712	179.8537117045198	198.24095384221968	226.5096444011626	212.24550898203591	212.6468085802614	233.05356263478748	230.7945205479452	226.62951863644878	222.08140959434996	224.4709976798144	231.68270281162015	240.97211496350366	246.71527173913043	235.95031998687233	249.19680696661828	242.72722281866095	246.18754828570707	245.23252387850812	246.03858697308667	252.28670012404473	252.4120865352489	252.42289027129434	178.38475325588797	167.9542682371789
200.84070796460176	194.8272536787466	203.05469178708614	198.33952008469902	240.66897668526357	212.44662192747364	243.84643114635904	243.84375	246.99623352165725	216.5049785931436	222.09380838441115	224.48905266546902	233.53640899558897	238.6128711266718	244.1115	245.68695652173912	244.36828806064435	244.4020327300142	249.1294964028777	246.288722909269	252.22470680218922	252.06129427160286	250.71438540498963	252.02495015577912	254.44272271173597	139.20507235250727
200.69309789057934	187.90553943191762	199.72858171346292	216.4110160274018	243.56698668377842	239.70687277726338	230.75423101593213	243.8799107142857	244.27283653846155	232.94183707862064	226.90317195325542	226.92317866917585	226.9901624859808	233.5875597725063	244.14679285714286	245.21858730757083	247.04694345082592	249.07548717720718	248.82827842559172	246.34052271873168	251.69526896829979	252.73341790265164	250.71028037383178	250.4197959114943	254.65049315820545	139.67921300256637
193.86380502206123	199.60655808760907	199.63515847662572	218.45059213297478	236.2426713158603	242.0889602661424	240.3772253924402	243.29678594046865	245.68878618957388	243.50616584561695	248.55105746635334	235.76155551765308	235.38664877676172	239.3823067527482	244.53028846153848	249.2355	249.07304925290538	254.30028	248.97378266395708	253.93618832744454	253.05978260869566	253.3737308920269	252.79490753005226	254.35763767406058	254.42979442600625	137.64194349177933
200.38836404887985	194.0996580980119	192.93148294671914	232.30340474783534	236.30141814806547	242.14045999642025	239.4631765749778	241.33731310236735	243.05229071719836	245.01815996366477	246.18414432545103	233.27145372105846	236.1473621520552	239.44844350823993	241.74372387733823	242.62316953763374	249.11891946870887	249.94945238925706	253.47561	252.5832786885246	250.41307126723083	254.23248119821795	253.25366577173648	253.92881249315997	254.34583192972454	254.31748949087333
187.4853538509608	193.97802036590582	222.70695301335473	229.9368560208641	239.79793619625346	239.56828144344678	241.73982474186644	245.9847521817158	244.57809552969326	243.8925192043706	246.21262723567725	248.4644053330171	251.29779685515308	237.75140705713036	237.81446685506276	245.5880411984126	243.2980773923536	251.5266928011404	250.4350819672131	250.4498782201405	246.0225338055889	254.09388418726812	253.07625573720523	252.29389314543855	254.66825207931228	138.10143288749444
188.63013698630138	186.34908529285798	222.7378236983703	229.83632607659302	230.30735623217592	240.3155466089276	241.7135922330097	242.05046712446608	242.09045614637918	243.891512128251	246.1277145070901	250.80833698344426	244.79830264838964	251.3705	250.82179930795849	245.13687305750366	245.16761755027755	245.9986670177402	248.12633190155964	251.6790075	250.61065573770492	252.86176472634602	254.36091147540984	252.15539550322643	250.3088369537169	137.66863986784026
188.50151185216075	187.3554248662087	222.67605633802816	227.85938199731305	233.2493757463902	233.87454459052748	239.68197879858658	239.24352231721474	250.43239035149963	244.1146577331722	250.09998390601112	243.08143247069364	245.79261392860818	248.22819612889953	248.38403377085697	251.59734375	253.438125	245.94551861221538	252.11939530880957	253.4783606557377	253.5734631147541	253.6077	251.89865154850088	250.52245244990738	251.04330962646588	137.23568281938265
188.37265364891616	196.80372102023745	222.11555184847	224.893475500973	231.47252302398542	230.581953850527	233.9524736998986	250.65797210321145	250.29994783515912	250.3034732407971	250.77637371862699	252.64378496890987	245.61759121465593	245.82518180513082	252.5949469347363	251.4672124229893	251.3451256967353	251.23428945214795	253.88581314878894	254.13978221046204	253.7455009430381	253.8075734396593	254.41628916957808	250.941068179443	250.94230487344157	96.37795275590554
199.04907975460122	186.0204431323673	222.0844146974457	220.52371800968552	227.53717806898527	230.50442122186496	232.96996548660263	239.62523018829364	250.49137596899226	249.97019991510305	250.12926876326452	250.1334667600692	250.70647816635633	249.0091135231366	250.75165124944485	250.627619617876	253.1759696065394	253.68793216986705	253.49416062765766	253.72685476640706	254.6674788376576	255.0	253.7474929578131	254.47140950131728	107.65774278215227	95.1303057707394
