235.1363193768257	235.2592529163183	241.11816372744116	240.86342264554958	224.37561596248082	219.25322703266588	225.19340700262262	240.79119702726732	245.72676089264667	239.02885214271163	249.59540122495588	241.28505570495582	252.9748905109489	253.26382978723404	253.75826086956522	207.52922426636178	211.28035320088298	211.61652782912884	235.68890721097557	208.37741290066504	207.5614745455312	195.72931216892243	216.74913129386115	205.43116540112248	228.69162628775754	229.68613138686132
200.44206363623135	234.6	242.95546558704453	223.04146024937324	224.35376645801855	225.11265668799916	241.65023302622595	231.08084248142197	234.2431417054749	195.54025873038316	232.82532351595816	233.5530794402671	237.51495337967842	253.368	253.3745306122449	244.03999103181346	228.8621285309148	231.90916736753576	238.93053090906525	239.0392199824715	240.62535048712618	246.37596633273867	199.2397686339194	205.94184141241792	233.76210247836713	229.787427379711
200.90237872511025	234.68163265306123	243.04671205986995	228.7325763280408	237.59190703949696	240.81562499999998	240.8158527991844	231.12961296129612	192.40640802277653	199.95544669915512	214.71306588148695	217.6973702308976	222.07986410119474	249.9	252.552	225.61891216274458	232.03396001727538	235.7876712328767	235.84986030330452	235.91252141572863	251.83561047568242	251.84223737606158	251.18121314731735	224.418503194859	193.46839215492298	192.23076923076923
200.78666480298796	234.7629386448457	221.34733995147405	228.4164429101138	204.65537327352445	233.62275449101796	233.97421925986433	199.10494744349538	193.97260273972603	199.93069863270276	216.4263256442639	219.06425129394967	227.58987665434265	249.0512408759124	251.35239130434783	240.6922710863144	251.31543299467828	241.10848135857896	244.84725144703134	241.75546934466078	235.26105641744644	251.5560135326473	251.60269796191113	251.6218022118553	194.71105263363887	188.17018332756834
200.84070796460176	224.37254338118663	228.61532833363822	228.55577178560011	247.11242747549917	233.79901133089518	248.87166546503244	248.625	250.4264191552327	211.80354025662484	216.40188141204234	219.12421598399794	228.6960373128932	234.94446849704804	250.206	245.77565217391304	242.11307643714466	242.17879445770248	251.4160539700108	242.7292763560671	252.54640940353295	249.0711582028227	250.18927789911112	252.46323255707227	254.42958105484257	164.40500345943389
200.8132339136749	222.88253437927418	184.6501079913607	206.2758136293751	246.39020189547438	244.12280518623754	193.92067997463909	248.65051020408163	245.4375	212.2669325295746	220.51752921535893	220.57888265429418	220.69757719425394	228.78631964679494	250.2251836734694	247.61306327875866	245.70776898034646	251.24127381358778	251.22575595071933	242.81846842224195	251.28136456282652	252.8682935286914	250.18068535825546	250.06514816436348	254.50200583055297	164.32848588537215
181.16245069490935	163.87926075960044	184.63298201274011	183.99464974241005	241.24442209459627	245.30588647347605	240.3772253924402	243.39494933502218	240.05556504208346	244.23230245656066	250.25101474044007	228.34356700210358	246.7018052613313	242.89740010469376	247.809	252.18	251.23685666851134	254.86944	246.53839249168814	254.6140365813858	253.768115942029	252.8396721479271	252.54623497387345	254.41381133425077	254.2811811762685	164.61477893587556
161.78982132891764	152.12169178168924	155.35860475256789	238.97439313951955	241.2719272479468	245.33537676749597	243.76044654464414	247.694563860209	248.60151392143476	245.66003630463473	246.34909796593115	246.16842498265424	237.86153303030778	242.95205849319134	236.56544367308018	250.13275017118957	251.14067249012803	251.69131496337636	254.61648	253.17049180327868	250.30359449695996	254.45854052784335	252.6115690066275	253.32903196546022	254.27241239321776	254.31748949087333
143.31549757850337	152.02585151462324	222.73432519107558	229.9584082116802	235.52209104899694	243.22236746348355	237.19650349326832	242.72636401224577	247.76779400436058	248.8469541414383	246.3852489855249	248.58974168929848	253.25237615522755	247.66017321580017	247.7014579435516	249.9181424366293	244.78042238489945	252.6335709194583	251.88983606557377	251.90228169956507	246.83885499667826	254.52474256889147	252.70256804046966	252.54707546647018	254.7529364564938	152.30460662985857
139.72602739726028	146.78706040013748	222.79250059937203	229.83632607659302	231.36623367378567	236.17312406706031	237.1472491909385	245.66537670798135	245.68293101967186	248.84372263051674	250.15370266196825	253.02283606024378	243.14003479220472	253.67991304347825	253.02768166089965	241.77845432172938	246.45749271635654	246.8106753776783	248.7435185109077	253.87341	250.33475409836066	251.58216228661354	254.75118688524591	253.0422988950587	248.5379436048998	151.88486851001434
139.61975637393454	143.2127249481701	222.67605633802816	228.97678517255827	220.33004016936272	239.52954221447806	243.2862190812721	244.05923697216434	252.19009118960057	247.59376164424586	252.77213210865742	241.1236100311882	243.82522374241333	246.7313340884264	251.40591726735707	253.501875	254.49	241.79528616486513	252.9200353043543	254.14357804704204	254.0280737704918	254.26911147540983	250.5608228508835	248.83460441679145	246.16056009438637	151.4647577092502
139.513381542961	155.62304148616087	223.5341640764268	227.37160370909385	238.54366966906184	216.30714813476035	239.6035291505765	251.49343651435822	251.1867501304121	251.1927270415714	251.7188737777868	253.11359818850565	237.1773490018987	243.8734472660923	252.6335719839643	253.39648915520297	251.96446304113238	253.3707280104199	254.47404844290656	254.76796254834113	253.50304375736593	253.25802368271056	254.525827465735	249.1883476205661	249.19486821228435	122.48031496062993
153.95705521472394	172.20519904197948	223.4776669853845	221.95239726814634	235.7510413687771	216.1555466237942	228.22271114522826	243.2543362358039	249.12412790697675	251.07460437548264	250.12926876326452	250.1372163687546	252.25371963423632	242.6201249637736	251.35219797061217	250.29859863674028	254.09241671320916	254.1426359384285	254.00730670180272	254.19656172612474	254.87033201230827	255.0	253.6262577272695	254.1027061583862	134.45616797900266	122.2688859748379
