205.4649464459591	205.71217669927336	214.82433267000619	221.5095647112223	204.25600539195563	213.9685694789898	214.438786223274	225.623651884073	227.9105502576441	225.4823978933	235.5318631267518	215.52997281243537	241.8665693430657	243.6348670212766	244.97683695652174	220.61264132857522	221.25643855776306	221.46314818106902	244.70181453630178	221.49567439712922	219.94493417876942	206.39151796854068	230.14364081325996	221.84747441399804	193.826203686412	192.45985401459853
179.5182040502375	201.45	217.96305668016194	204.58004012224495	204.27519965465143	214.457872745544	230.58204354501095	196.16624259424646	206.55568817751342	213.93141510511262	203.7273317495684	230.24780157879184	226.73103898950032	243.7545	243.786	246.55255829321248	238.43070311837937	239.38797955618813	246.06028643180292	246.2094653812445	248.06687748630478	250.75246252839912	208.87273940989814	222.1560830164846	205.1534052286381	192.63503649635035
180.11526125885342	201.60000000000002	218.1993370203204	224.91465732732829	223.57715363222522	225.29250000000002	225.28677921376953	196.35688568856887	211.9991076360855	214.63592384992074	228.3054384212279	230.46800590234687	226.66267763412438	240.9288829787234	239.2130480769231	227.88965750079018	239.41110959973156	241.02739726027397	241.01348759665777	241.000923991701	253.53318217692194	253.53846797473122	252.65729563906845	229.95076959679238	212.64085029555065	211.84615384615387
173.46439452858897	201.74957983193278	223.42207016974479	224.82994501981844	187.34844713241554	225.9880239520958	226.21782912301776	197.60318671568547	201.72945205479454	214.67315976774677	227.43251584255995	229.395323933607	231.25845844563008	238.73956204379562	242.5903695652174	243.25315063997374	245.36946298984034	242.65981846574272	245.97962277167144	247.53751606223554	242.92479028450865	253.0100844858644	252.78483127297025	252.79194878762166	213.439931583097	212.92941797593255
173.76106194690266	224.4815229296633	224.88384854582037	224.8662158660026	245.25652805796958	226.10316359743348	247.35873287671234	246.6328125	247.9681194511703	226.26939215340082	227.46255203382609	229.3904565680471	230.73360329741848	232.85442729271983	241.077	235.73752173913044	242.20972836386608	242.24786873227407	247.40315439955728	247.4283702706012	253.69237354394986	251.08511451634843	253.22682481709182	253.93732121094686	254.7708201591763	197.17711849243452
173.6119091054002	223.8204425489547	181.46796256299496	193.43005571061454	247.20951047323595	248.34670746806694	201.61806740330195	246.65625	243.2537560096154	217.9746785609698	228.60601001669448	228.60914256169318	228.65651624165974	230.78189139889568	241.11599999999999	246.16511976200422	243.47927334110366	246.60323372995052	247.07408749651063	247.46741322225608	253.35975597031018	253.39604338493817	253.22585669781932	253.30945939372168	254.7134358953423	197.04875962360993
182.69998306082775	181.9781539607771	181.3430752321368	186.27711580209314	248.13786641944156	248.31103607528274	245.6368964199261	247.41371120962634	247.96824736702948	250.77695997947757	247.01733069856868	231.8826160289575	244.25051958471695	244.14325597626942	235.45425	248.0385	246.60348644161593	252.638445	248.6017600298724	252.73940019581968	253.6256793478261	253.27153694437774	254.0952169789951	254.8590701995817	254.78079545663684	199.92740902156208
156.98196988132676	166.0874382676966	175.27720063991313	247.593985163625	248.1629284111337	248.3477268659388	248.83824105982129	250.59057141169686	251.05990645238666	251.20463641076537	251.26716020987567	243.5493758221031	234.73318364600772	244.16379104723453	212.61438272540127	245.37199959153793	247.41316261816442	248.434661667248	252.07617	251.75188524590163	251.65997222952797	253.97308826983792	254.34494865103355	254.12421382872682	254.8505912432087	254.91528398084915
159.05132010623342	165.86927773342742	240.6414919842456	241.63515833067717	244.26327555303817	248.62738467298362	244.49409296972104	246.36078475789992	250.70650284876226	250.94270130338418	251.27643569710494	251.5610754350884	251.3230914108011	244.4162319138547	244.44944308415342	249.57854154997557	246.7328808834097	249.20988239486815	248.50377049180327	248.52196721311475	247.92209910673498	254.27445074415309	254.5585502675897	254.14794662813537	254.91285087335228	129.86863281228162
148.45890410958904	168.67548704238195	240.64917816312632	241.58747815032575	243.10842816020786	244.58035890771367	244.47815533980582	250.5224197215465	250.53861352117517	250.95083964814745	250.9519083807421	251.44462936172	251.21501757674156	252.37682608695653	251.4576124567474	247.42148559808666	248.05587263358254	247.90804068064378	248.52557804929737	251.38002	245.88029319041615	253.1928145791917	253.6357918032787	253.09815850774933	251.19166639474972	129.43323350571725
148.20674061861166	158.82246218803166	240.6338028169014	242.0909235369747	236.59126510228452	248.01203865040392	248.69257950530036	250.1475804989083	254.1028832781222	251.89616902134358	251.23400659853544	250.60127225669416	251.1701471042074	251.6866602338403	253.118717635413	252.82453125	253.242890625	244.2133751683806	253.92216287126215	253.77607270135425	253.98496413934427	253.31098032786886	251.72614578404952	251.34045140450013	249.78383542598337	128.99779735682762
147.9540162775004	151.70195632904282	241.77118878837155	244.0367122165242	248.13531019127618	237.4708700333431	248.03940463292525	253.87152628465816	253.95800730307772	253.95776683551279	254.17569557834054	254.40083386248457	248.63483939983658	251.1831357699569	254.47326877312034	252.26400962106507	253.91655163296616	253.70477310188227	254.52768166089965	253.90602737634848	254.42862225013465	254.52445199199866	254.21193281375974	251.35652786747306	251.3559284775479	162.63779527559052
141.85582822085894	174.78614928962128	241.76410326458134	241.31163558421275	247.0815281104312	237.42262861736336	241.84794763151055	248.66005186503932	253.2732315891473	253.9903919200653	253.8192166698823	253.81972679345031	253.58626408479887	247.71396207960143	253.42515111981922	253.36389176177428	254.58226254286882	254.583884187308	254.5937593579685	254.6943031094796	254.84065384753535	255.0	254.04346880033302	254.5489142855344	173.72125984251966	162.38386478244752
178.77254417797178	141.98741966437206	242.38166368493194	241.30423750317178	242.276690227595	238.22093207400067	238.85978373920838	241.42847697478172	253.89470750297482	253.53897717792267	253.91094431654918	253.8667927427457	253.64712130931431	254.06868269471576	251.79490630703978	253.98918154830355	226.21988412799868	254.5655515858792	254.59208410595798	254.90868832377637	254.93999386001505	254.9790716488258	251.64855677309433	184.16754324382134	173.50088026500651	162.12800862394616
