246.43378773125607	246.49124924697375	249.79321776573116	247.98914116827726	225.9293791835272	202.50090943731365	212.67009898004488	231.94049700374381	251.0580454115974	239.97094338766394	253.03076825755215	250.19034989213628	254.7110310218978	254.71922872340426	254.827875	201.95443994040815	206.83958793230317	207.24031220131863	222.84744718755968	194.6997189168172	205.8613231731035	200.9929104625349	167.83158425851076	151.13106635853418	244.8420603986819	245.367700729927
200.50499119465744	247.35	250.54782388663966	223.93301973109328	225.8838765378804	212.5022478447136	216.78681395042352	246.49474432935006	246.5076507650765	218.58098647076096	246.99491670478523	216.0136492902039	233.34613474712637	254.7705	254.77153775510203	225.8263859388275	221.73302116036115	225.66765866597657	226.95088972195387	227.0267309377739	223.98077560490555	247.15619901498863	197.22726095993255	151.82117659468852	245.70646782164576	245.4112561447937
200.8597821729253	247.3845918367347	250.5838602403483	189.28557066058974	215.86898225987937	223.9696875	224.08792531260306	246.5076507650765	221.2950962478222	225.88875515536918	229.9016930437983	228.2125016811449	237.73488604793084	252.05190159574468	254.67340384615386	223.10393500560295	225.87005822633859	230.54794520547946	230.67154145980436	230.7949097922582	251.96599962917352	251.97025477973477	249.60388740561504	228.90252687070208	134.8386682907526	133.3846153846154
203.18800715934165	247.41902725580027	181.81693474334725	197.14326812428078	209.4158451898553	209.19161676646706	209.86073004612916	205.6050896602082	200.21917808219177	225.8653305862521	234.51117143616128	233.12725325718367	238.5409919532341	251.96582572992702	253.1926875	228.11766901870692	253.43373004354137	237.40046420554364	238.4890687318626	245.50958209541582	242.91413941296597	249.14106189372518	250.22886735716673	250.26054299695733	136.29721776955856	131.948102891915
203.09734513274336	167.8316183554528	189.0460947503201	197.3943641736563	252.89906386249967	209.5271955854775	253.15000901225667	253.3265625	253.81658595641647	231.51310390944096	234.49736143433086	233.16604950053267	241.5299370887266	244.85694159445015	252.59025	251.226	239.10075805432723	239.2018943048415	253.22258676575223	247.55326313211705	252.70969374908893	247.48718345598755	251.22254412557885	252.088750758499	254.3528621929783	112.40276210884451
203.14251784417564	173.72278654955005	160.26997840172785	190.98416247884583	248.82796180581838	246.83480294226987	200.20196737039512	253.33412946428572	252.61856971153847	232.7019595763138	237.1202003338898	237.15176679707665	237.21312215298067	241.57613229316496	252.60114642857144	240.21292013489145	244.13587878300712	253.3798959515827	253.34842133100872	247.6080463810494	252.13607716012882	250.83578500226054	251.2133956386293	251.05553778107074	254.21660606379658	112.74860992301112
137.57417945843045	134.20857675371033	160.343713340311	168.75066827592912	244.0765579901925	247.89765417091388	245.73709691479303	242.41766941101963	248.70450138809323	250.99501097088762	253.57722708822902	214.68915231110356	230.65501338136036	231.5734601291223	251.5707403846154	253.369875	253.37714443829552	254.993115	249.93374754953	254.937582478396	254.628125	251.98628241416912	253.8081992451903	254.6160365109354	254.339257669916	123.59902416317883
153.054250039713	140.65847790300114	142.29047789902884	241.88345563494119	244.08824946246665	247.91413101843565	244.84397247271002	246.2303052883571	245.99216746314372	250.68663778404095	251.8658808308776	231.992150702625	222.72426205973932	231.74134963324767	248.77788273876894	241.67304865456546	254.1473046547804	254.17149459365191	254.9277075	254.54188524590165	250.8691011920417	254.73146994302732	254.0064397424103	253.76317893696924	254.59288867006987	254.76634775363232
148.24539134510235	140.62399306207703	233.50470086785904	238.72092780481563	239.6874706777958	245.95420523376197	241.29384152375323	245.8170657681751	248.32719524672385	247.7372225529001	251.88254457419916	252.83884311383412	254.45600280320616	236.12615969777184	236.2279007914875	240.97095062030007	247.1748240563789	254.49209016393442	254.3227868852459	254.32584911341587	248.8675305717966	254.8274065118606	254.3602466631887	253.848707368084	254.80193714737385	162.01008217733812
146.71232876712327	149.75383955614222	233.5585829735087	238.6294295248689	236.8326884660959	237.91699705321705	241.24595469255664	246.1116242256832	246.12103771153681	247.72704771333918	249.35955676318247	254.37595854607451	250.05367173806658	254.44121739130435	254.37716262975778	246.78485228362467	247.48234156739312	248.84384359674817	250.3663843860307	254.24092875	254.0362736443884	253.71749432160675	254.9796836065574	252.94933201672004	252.8582545076341	161.60551145344442
