127.62414800389483	128.14036477281496	145.1293487957181	151.6580853946288	159.15260591578672	151.90045391026808	159.52013857155413	165.59195496246204	166.65252627580094	188.1981828208293	187.89473684210523	178.58816749903957	194.31651459854015	192.37579787234043	196.62717391304346	226.7224243264156	227.54231052244296	227.6737352492331	232.6978590446786	221.26673740998453	234.48983274049704	230.88665027066298	171.5253227609295	154.98679432155825	122.26958920944352	120.1478102189781
117.81776005311121	140.25	154.34210526315786	153.98401102601503	159.230520181308	159.61945311260382	158.426991676779	165.1103597481944	166.26443079090518	217.30701258306235	176.24728866329258	179.7786432332383	183.658875910612	203.3625	203.45858418367348	224.16011753044464	232.8543951550124	233.8888529468849	233.6276864367732	233.82449605609114	231.0516242865727	251.59911867404662	227.54539671738277	155.08645674477276	126.02193602910108	120.39873566214808
118.36729921154614	140.46352040816328	154.8899442835558	166.9107747898616	156.28444991231194	167.27999999999997	167.36872889741818	165.4860486048605	222.33353163642545	224.49643742510096	218.07034018612967	212.3543096913418	214.2240943564099	202.11734042553192	203.3625	225.93641352756947	233.9207445526924	235.7876712328767	235.7753581295736	235.76451088738645	253.11296993354952	253.12241141279338	251.4254179713203	246.01746468813346	137.56569819207084	137.30769230769232
123.62630694746602	140.6766435094446	174.5169275678821	182.2701700549802	175.9466342511011	189.34131736526945	189.59310090034438	218.68061097997926	228.6986301369863	224.55984266716612	224.50155755898126	219.88345529180796	212.94901656214802	203.75616788321167	205.70739130434782	228.84750574335413	224.2075471698113	231.06212180363067	230.3193910706712	242.0685294767599	244.167487918288	250.90692645907092	251.60269796191113	251.61270996579435	137.8254866579647	150.22317446157763
124.11504424778761	143.77500576950547	166.98372050484727	182.19815760308379	229.78876634999625	189.4673617048794	231.42123287671234	233.484375	232.0667589069526	223.00021538792242	224.56504637975678	219.85234076342155	220.35215850748426	214.5022324556699	211.39499999999998	220.40869565217392	231.15919140871762	231.2340167674718	232.0179460826943	244.75878535569976	252.48693497303242	251.14431921051028	252.29741915789486	253.18792418579275	254.64268900446552	138.77393790859617
123.86981456226422	157.8937867112141	177.6493880489561	169.98746418998388	239.54707392214524	244.7637675274557	228.61642055867776	233.52441007653061	233.484375	218.88381781714304	226.0517529215359	226.02616576171823	226.04922508940044	220.39481218469365	211.47613775510206	227.63456032928184	229.53928700614927	233.81171957420253	234.8938248992365	244.8047625646322	251.73074648876894	251.24530881700986	252.29906542056074	252.3997799705879	254.50200583055297	139.71556886227543
159.58351818541132	179.44393550858507	177.4335944523795	204.76509088552638	248.0478048416551	245.020990618166	234.94109206000093	247.01234958834706	249.85816110694927	250.17285149507913	242.81510361033966	226.04004396687324	216.89095573931715	229.99389286337464	211.39499999999998	229.35	233.83231876037632	231.763125	243.77645250935308	242.78787620790942	250.8423913043478	251.4744091930855	253.73248791575003	254.78389662491546	254.59405117571637	159.6036237398294
146.83564306369794	182.34582752944155	189.56188979402071	247.4276903993319	248.08503013711507	245.08434759262573	237.39171705082435	247.21302381877263	246.31446390021588	249.43876154400218	250.79062747071083	220.74351570399	221.8956048254604	230.08648818925877	208.91360918270044	218.48281941218747	237.31446691396434	236.74886641088244	235.37775	246.14754098360655	248.19665980784998	251.9542904691189	253.87886525355313	253.59050570322336	254.74229742686117	254.85311335389167
191.99695360099983	182.07168694008539	237.0311017428648	232.96964790319632	248.01857923347563	248.6051174713595	248.23567881915343	247.41429287775352	245.81100104928592	247.9054159169449	250.79527661269088	249.61962190784325	245.00700801541763	224.284135591478	224.33949486597905	236.36829497920417	241.16625142537595	237.98788310762652	239.95081967213113	239.97882234861157	243.2401714417615	253.17088422895736	254.30195138249795	253.02007499645953	254.89419970948128	112.25601357103571
185.13698630136986	198.2599617319468	237.01994387631208	232.91593834419197	230.936631968904	246.47645868028656	248.23300970873785	248.70190589904485	248.73507430633106	247.92125204676137	245.61550055192325	247.3741641094986	248.48334232880057	246.7845652173913	247.409169550173	244.65594851590393	240.7373749303879	243.22482967448903	241.30834501660198	238.4301	239.95081967213113	252.48902114051106	248.227868852459	250.35816135906254	250.5027891321709	111.82722942496869
