142.37293086660173	142.84511462619477	151.78956803678037	168.4332549122874	156.86952364368523	160.21591879073864	166.49854307570192	122.94050996160485	176.13110139195993	186.06831936931576	191.15817696979133	221.76763497739296	202.3021094890511	203.31855319148934	203.66184782608696	245.98316183348925	246.5562913907285	246.571788357436	238.78024606172593	246.0208503778827	251.90244211059093	251.0145280501493	192.35849251172544	177.4139980191482	131.88654011819494	129.52883211678835
116.01689485632826	147.9	160.1492914979757	151.84499048818378	156.92985106842218	166.57878034590362	116.28931194364239	216.28374213066706	218.78726568309006	241.11004469869167	221.1811099142701	190.24857508387998	186.7266161488826	210.018	210.108	216.42682667799488	236.52204721616204	237.52927476224363	239.90016928470268	240.0821647677476	239.0352683251117	252.9003705228489	250.7494027234332	177.5632631880792	141.3104113464754	129.7798748696559
116.51860884671925	148.11428571428573	160.67876116266007	125.30699787831017	99.63168450901179	117.53906249999997	117.7881083390806	216.44014401440145	242.15442145072876	242.92951087820876	222.05098059834904	219.25001451897862	215.637117281791	190.3981914893617	234.23907692307694	245.10861132660978	237.54126172716292	239.28082191780823	239.25328670701415	239.22731291077517	251.6559915366141	251.67154750449734	252.2664322513171	254.2176501502568	161.2220834466895	160.8461538461538
121.44301367802845	148.32814268564567	118.25956502269958	132.09723820483316	223.38760566864286	145.05988023952096	145.56285616274198	248.5501961317054	250.56164383561645	242.9640382094025	225.9605028369535	223.54256648224165	216.6550027290912	189.12763686131387	190.8273097826087	220.67040531670494	228.8856313497823	234.33226991020885	235.25575219525817	244.91320254376703	251.35481117985918	252.13648282987418	252.4120865352489	252.41862286384404	161.60045748771773	171.5281090134537
121.85840707964601	106.8739079150289	125.37772087067859	132.02377012366497	231.54259129956174	145.31172535691957	234.15140591204036	234.91875	233.38983050847457	224.6439349635739	226.01797830148482	223.51526647755344	221.43547978884953	215.318514428561	198.7725	241.58921739130435	234.21983575489577	234.2829213266596	236.71112340896514	246.42922737847434	250.5215753833106	253.74055468782979	252.6157465973378	252.04991560901735	254.47149228493507	157.62092586239368
121.64991764226633	111.52556986581882	212.70194384449243	204.4001430557143	224.86318590629276	233.1215703180699	250.5458592929789	234.95892857142857	245.73173076923078	239.89511445826403	227.32888146911517	227.3074177939383	227.33245296928067	221.48119615370734	198.885	218.89450653571464	231.98123065793175	237.20434182820028	238.16326380692587	246.46662057650178	252.06778293322574	250.73882565698509	252.61682242990653	252.71562321085779	254.65049315820545	158.25705731394356
205.44414912924586	238.5696253542213	212.52500888212882	242.20992774519652	239.39358426977802	234.04276823543307	234.51224762121893	246.20804306523115	251.42946062662494	245.5058900402003	246.11728263191625	239.60344533515266	180.63018632913094	221.76234514046413	229.04884615384617	225.2325	237.2191477587161	236.10756	245.36876431684846	245.42569494700098	251.50760869565218	252.23534251644574	252.9417614018114	254.64907984045902	254.68321912555902	172.93352478267684
219.86578252910692	236.20678738761555	239.11832545473973	238.2720139475599	239.4682825956692	234.153168068731	229.18042343327625	233.16841555870838	232.9003450375482	245.2536966039721	246.79508373463668	182.2407643899739	226.35334684170175	221.91343488424442	245.83726194401618	178.96805036437434	239.16183618523394	239.4673247296826	231.38445000000002	247.8427868852459	246.7215589561706	252.6974435946539	254.05966618478118	253.94510431835906	254.76872846000362	254.85311335389167
237.01335728792375	236.1036199787361	237.03412708882342	232.73070054613024	250.12240158184088	240.42553836288695	250.27176796962482	249.49831532831305	236.9798707079248	235.0652583314817	246.80873107431563	244.99676614256592	239.06442994174589	189.88525095731285	190.0170433225736	220.61711962674738	236.28069877500013	239.57050071275836	241.48081967213113	241.507868852459	239.04360351287818	252.3998415808563	254.3288568966629	252.2330508822449	254.69804979673933	114.88127412969092
234.04109589041096	239.69951270705607	237.02599736703039	232.67281105990784	232.10744788291248	249.37905125857395	250.26860841423948	242.1460174787296	242.20728459754315	235.08434560755492	229.85009181030821	242.95678008512482	249.15669957949385	237.07239130434783	243.01038062283737	246.3818066804543	236.71439075516128	239.01791297765197	236.37347216618343	225.4805625	248.76037831021438	252.91801497539836	249.3219442622951	246.31228757675618	250.85471099643135	114.45045198508242
233.9361121960114	236.91829503392205	237.04225352112675	233.36903919217602	246.35327326023233	233.06668778710596	240.58303886925796	241.22636083102833	250.4909803794363	243.65052462224762	242.21372817252757	249.1685065546361	249.9634811233412	249.09637611237395	242.6000848033495	244.45734375	246.565875	247.71214058799893	250.04273816516366	250.6895367070563	252.4651536885246	247.90243032786884	250.43329882882992	250.46722901449297	253.17746116239465	114.01982378854521
233.83078482819806	225.09628709472028	235.7297359961081	236.48722825504427	229.49397834227304	248.76084109159194	233.11567480814202	251.32634363212887	252.47261345852894	252.47064087577513	252.62765838767584	252.88782632657217	252.64156380387715	249.97500312592138	253.7073483525028	244.4725293273694	251.2040108587714	243.5448839863066	253.08166089965397	247.5946468552819	253.8398445030517	254.34889601896015	253.29348051599032	251.04698306701647	251.04313288584888	160.62992125984255
221.5950920245399	207.8047372622897	235.738287119246	237.7808088156425	229.4748983864222	248.74799035369776	244.82268817659255	240.50448008792094	253.92267441860466	252.5543332691124	253.27802431024503	253.2773360297186	247.29015896097246	253.93898096907301	251.4260699672426	252.4413477763867	252.06493769725756	253.15473786982778	253.63161046894652	253.7949915763809	254.08729541073504	255.0	252.8859343242027	254.4915537245288	171.8145231846019	159.80868363572387
103.5881092392791	221.5652771931643	236.52399455659102	237.78863232682062	238.92317802199108	248.1214571117644	249.28185827690925	253.45821771220716	251.6349174018846	252.25659793784465	253.18825078625923	253.34141008214644	254.3682064017985	252.31780616078137	253.81127467072866	254.05423556094954	252.38739129669918	253.53773991681894	253.62521722722883	254.76511070493314	254.77235119756048	254.8897907322315	219.08485970038157	182.37796500813465	171.32552308496275	158.96228470431035
