255.0	255.0	255.0	255.0	206.07712675580453	184.32829327461002	200.49142658776518	230.03610259436314	255.0	226.77789525291388	255.0	255.0	255.0	255.0	255.0	176.40349236046148	185.19867549668874	185.6923905023844	234.88547721239198	172.2480579339171	129.19756210721664	72.65532504877825	189.04172551648196	173.7603169362826	255.0	255.0
158.9855724909182	255.0	255.0	198.08334443865078	206.06950140297863	200.4448088009732	227.85980430247028	255.0	255.0	155.38373514121957	255.0	211.90074473328798	221.19563935202544	255.0	255.0	243.99585811384875	229.8054506110431	234.26279355631752	239.6084791125646	239.74693251533742	238.4111866405429	246.671469740634	74.7829556129204	174.147339983452	255.0	255.0
159.3792596552185	255.0	255.0	220.4091412053989	222.9004692640329	231.285	231.28207142642958	255.0	155.37426167509452	170.83484275159663	214.6824964509175	215.54212146730328	219.75390571451405	255.0	255.0	199.7565942591156	234.3389316500365	239.28082191780823	239.2908859348784	239.30203454526557	253.58764705281015	253.59180855959502	251.90378808767272	102.94698223297212	157.80541265797743	156.9230769230769
175.8556694844205	255.0	210.20871822023244	222.91714614499426	126.53861914438147	232.09580838323353	232.34412019447967	62.84918713596764	74.74315068493149	170.85971155647127	219.99979134245797	220.7117615563091	223.9981706982845	255.0	255.0	241.65078765999343	255.0	239.0276571344915	242.01677189553334	243.93958553293885	227.88777469596758	252.09892850633156	252.4120865352489	252.42275261298948	158.69193159775853	149.1998250013654
176.01769911504425	208.75919915600377	220.34388147064203	222.99122237316269	255.0	232.22026627962953	255.0	255.0	255.0	213.96843987705725	220.0126192271133	220.73491857487267	228.08753344421143	230.83675593618693	255.0	255.0	241.17877447883765	241.2326336494476	255.0	245.72670503244765	253.77698943825288	246.7005783274938	254.04793329335388	253.71635961266833	254.75918801692606	121.94253036155311
175.93604434919683	209.02505023133358	118.11879049676028	145.04997732493192	248.45979149555845	248.23384698938068	74.44386313275848	255.0	255.0	179.1907838028986	225.20033388981636	225.22192846745918	225.29333446930332	228.1558280612046	255.0	246.70723258586085	242.96136811221413	255.0	255.0	245.7822141235305	254.1272529964592	253.32272924796223	254.0467289719626	253.95227831475432	254.65049315820545	122.6464927288281
96.5066385422632	44.3641324784773	118.06176869331503	38.597430580306536	247.8783488561878	249.39204762347066	250.40308855972268	242.01868271057631	240.8695412682325	249.87222709544653	255.0	211.5938939109671	244.64185324026096	244.58820450183214	255.0	255.0	255.0	255.0	247.35049440251618	255.0	255.0	253.01595168827282	253.98442389130125	254.93457420754322	254.8732876502236	124.14704457036567
28.549136418943476	43.99613777383814	41.225326453882076	245.87452997797496	247.89927271445524	249.42030606765707	253.07236747074967	251.0024480412418	251.2006660885289	250.173448680325	251.1327535398548	244.68816462887608	221.13751936286397	244.61313492738114	255.0	247.86270554921313	255.0	255.0	255.0	255.0	251.3251311168526	255.0	254.60713816345304	253.86364519236363	254.9471379337151	254.98223696372642
40.92309795344477	43.61327092158851	247.82596831550376	248.38289000072237	232.85415229807316	249.54387843105835	235.61471504555806	239.14606279470757	250.27324473422993	251.915535229478	251.14481490092138	251.50669669850072	255.0	247.03759862249748	247.0693330296883	250.4324820345366	245.49154703686492	255.0	255.0	255.0	247.7412845748033	255.0	254.83557741343634	254.63416135937754	254.92318810618806	137.3532969008549
43.66438356164383	38.16520364452981	247.8350281651637	248.3545208962339	247.82156728691575	232.4414676206034	235.57928802588998	249.99124718261538	250.00558371273945	251.92186131525835	251.94160227562196	255.0	252.37859677279857	255.0	255.0	244.47662072073112	246.63793046043702	247.72339795280254	248.45085039781486	255.0	255.0	252.62950563348477	255.0	253.21496063366746	249.78931166236774	136.92011681070593
43.28413180464304	40.539043263105185	247.8169014084507	247.63840053161522	235.0165562913907	252.6976081102487	249.59363957597174	248.50091176642786	254.67224049077765	250.40153016273214	255.0	252.10179030651187	252.79652299146179	253.17126226141053	254.4393926449945	255.0	255.0	234.44241699753084	254.00688475367872	255.0	255.0	255.0	251.01373989467837	249.79413705235413	243.26496104867118	136.48678414096986
42.90320288637639	25.810582841233952	246.92867749843163	246.9163214897352	252.00809634652364	235.74122638317874	252.7141381377498	254.59181595912543	254.60093896713616	254.60075219318537	254.6069085119114	254.4434830531827	247.19843801192906	252.80624319822664	254.73906633410414	255.0	254.6331014212939	254.0723745634358	255.0	255.0	254.33421906705806	254.6788829724309	255.0	250.50374219204292	250.5049885937933	94.37007874015745
31.725460122699417	89.74042123037867	246.91913672995491	247.11567832552942	251.8480242561631	235.6802652733119	241.71539442587476	249.5688072819984	253.25552325581396	254.52668380269446	254.60640555662744	254.6067696565119	253.8214682246281	231.9888198479182	253.221542315287	253.9265690490447	254.6946174489015	254.6687158257624	254.67012038090675	254.70321750990985	255.0	255.0	253.91325204008945	254.38553355646928	105.55468066491687	93.05446654579748
124.34204299934078	32.11511733459909	246.17208013524854	247.10606445064704	246.57098876680425	233.65663626618155	235.24980252535897	227.7215551685695	254.6856340383564	254.5181812103753	254.57679678265902	254.57803912298328	254.11834028754538	255.0	251.2496552992003	253.37428127620578	147.2560589446031	254.5970504151194	254.6689022101778	254.97540426229665	254.97362009585464	254.98402641747833	252.60963405236748	116.83869020300139	104.7689902898617	91.69678938865857
