195.60759493670886	195.82695199274218	204.2843443354148	216.11310301337778	211.20552050144607	215.44115242426594	222.583159656799	212.84279522991233	224.10421679118653	230.47637215817178	233.19078947368422	225.7087975412985	233.42104379562045	238.1287659574468	240.38517391304347	230.16781577336613	232.73362766740252	232.8230857850744	240.13107763756835	234.40117941531457	240.01731644335717	235.13944046105243	237.53346567252683	231.29316606140642	167.9822660784365	172.00401459854015
174.8658927713575	188.7	211.3815789473684	207.04576941067882	211.3203108137276	222.73893267043954	212.25959275607642	209.03982893533774	218.3987398739874	226.13157837496874	212.1235238277926	236.8383853356381	232.46090859813293	237.762	237.78786734693878	235.17529264608703	230.14646509437122	233.46542019796857	243.5392969491418	243.73247151621385	246.88597944978454	240.9707164966531	238.2571432798065	231.41627511355497	190.93838070217342	172.1285583941606
175.73633569424027	188.79948979591836	211.60332331276757	195.74496536158205	188.5051591326774	201.25875	201.22165919517826	209.24842484248424	221.0336548676327	225.37764535285453	220.44963107068372	226.71782823589825	219.70187583329056	230.99093617021276	239.751	238.14434100508578	233.48729770607324	237.53424657534248	237.50022270784478	237.46786652258282	245.10313674435113	245.15332803413799	251.59422455591232	248.81622813870294	223.95669997279452	223.61538461538464
181.98863674965168	188.8988302974251	158.70683255901858	177.32515023654264	220.9562383618479	192.39520958083833	192.5515833253204	234.40024877311552	234.73972602739727	225.45139539239557	218.31860526628594	224.54381581295735	228.5501847830199	224.29148540145985	234.20197826086957	229.34838365605515	242.32377358490567	239.43239434901426	245.39414042495528	244.5535312364443	245.07252413802445	252.34279979254669	252.01804209822922	252.02464288344783	224.30047153105008	212.19669937555756
182.78761061946904	200.03336239454626	195.84049753063837	177.2006664691054	195.52016357388	192.473451073094	212.85544340302812	207.346875	216.90533840654905	213.61650373485662	218.4022747386017	224.49750940942795	227.06414057415577	230.96702166221846	230.469	238.204	240.792166771952	240.8080986095129	244.8198013018157	244.19676747887843	245.52491220630526	251.9803612553412	243.8946979840537	247.72638454752666	253.40550856192527	186.15365011569418
182.3868068224084	182.68640764491386	191.06335493160546	204.1857807044388	213.3539745876739	207.39896367107622	234.66777304052613	207.41838329081634	212.84531249999998	229.17776807766475	222.64607679465777	222.60824256418204	222.62478037189913	227.08203798786602	230.5058112244898	238.11569692215215	243.30326755355492	243.36579201179524	243.24420109929756	244.24145977312824	245.34301892830064	251.76102620039416	243.904984423676	243.55338613290826	254.58015345087193	186.5419161676647
194.90048236309516	222.22827022854085	190.82902648158745	217.39611346920262	205.9069731482905	213.1127104319779	209.2801899001549	221.4748258391387	231.07560701537918	221.91397919929517	229.6095919675283	231.82462523925938	227.42862272578992	232.53009945908218	233.2995	241.29149999999998	243.38129496402877	250.51812	246.52191240781565	251.1270983213429	246.25208333333333	252.82381100477528	248.19968671174024	251.2150518197156	253.43975642150338	178.80714085238776
207.57872114985565	209.72837786501202	210.6052788502355	198.73571268807962	206.16077827777843	213.34056738858064	199.97389653535834	213.14064906265958	221.98618004686608	229.25644315510826	228.65018328182276	220.32169791063072	227.93734646617952	232.5952642957325	234.16264893816114	230.79841812770226	243.02680866339597	245.63891175444715	248.62194	249.6550819672131	248.06548493896685	253.41183168573056	249.81563186452135	253.6021714546005	251.31690895113715	246.6882654113764
196.80733479143885	209.51343532837745	175.91241439838694	185.6519895971836	221.01076420256274	212.1916886308408	223.99524467016568	230.60919795552115	224.8612392905825	219.387688065533	228.6864004963649	232.66724972323019	237.34571416057116	226.2501606229601	226.28880632913592	238.5479704687109	239.05228097414332	246.89089094796864	245.43540983606556	245.449762462362	242.3305406830998	250.9068453745779	243.42215865460705	245.6080480601285	253.05516552195633	105.50195985910605
195.6164383561644	197.97193071036884	175.83884733839284	185.50611790878756	195.42188257731362	225.1513833067131	223.99838187702264	223.79080465947263	223.95283910316982	219.43147633372683	222.70413199456567	237.03043854567318	230.129611362972	236.15734782608695	237.11937716262975	243.22466522628278	242.83792408188242	242.3184017378139	244.1421633708711	245.92353	246.5390163934426	252.10321298070264	252.51320655737706	250.15099655693268	249.17319884715624	105.08010968892484
