234.88802336903603	234.98739877762384	237.1361764907706	242.11804388575706	204.25229702963514	215.96624499396097	219.9564021238244	223.06005868914292	244.001276044457	225.4823978933	246.6565127686079	231.82777268831822	252.49727737226277	253.02239361702127	253.1590108695652	184.63717100324521	188.1383370125092	188.57767424375768	235.2890699007099	190.81983945047023	164.4123656745446	158.99976243903293	242.19987330793356	237.4219214262133	226.77948999078296	227.1919708029197
171.16641795345816	232.05	239.12702429149797	201.51296907295793	204.27519965465143	219.9875707409954	230.4627491788885	220.45790105445522	228.05600125229915	207.70800933125972	223.7698278024524	236.50760996313392	229.16789341749995	252.9345	252.94018239795918	239.0625	225.12395178661876	227.31189752215826	237.57925034985286	237.73553900087643	242.81426986208587	228.40598935699802	171.73989807466143	237.72429212675252	234.00259043559737	227.26847348428424
171.73225978885478	232.11313775510203	239.22749617721269	224.75538247535758	216.00549329945324	221.371875	221.37694393010287	220.5715571557156	200.59597161432882	205.8884400883059	232.8848940533151	237.35387030120003	229.56784804485358	248.95731382978724	251.0278846153846	201.37890411746116	227.42495731248408	230.54794520547946	230.60067735951026	230.65422646440322	246.78708954118574	246.8175542818893	249.8371369298745	190.4333706016156	232.2685754828976	231.46153846153848
173.4459231772513	232.17610181189823	209.30624885444	216.0267229254571	158.43008550938015	221.40718562874252	221.6585605931955	145.77336174837407	153.73972602739727	205.9327589436224	230.3559881291297	234.76566125290023	236.0206260620102	247.3527919708029	249.3747554347826	233.69169675090254	249.41590711175616	233.323174897521	240.3985429668733	246.22962039924374	234.6248827388149	250.6739505630194	250.22886735716673	250.25059750308554	233.08017847837436	222.54296455424276
173.76106194690266	228.18682757787	224.72837022132796	216.06154969498277	248.93468871608604	221.5331241871861	250.65654289834174	249.9796875	250.78087167070217	228.1523416893407	230.3879183191845	234.75221015280812	234.13569310868465	235.87479536801658	248.68875	239.7	234.28427037271004	234.36972832689958	250.82694284133134	245.57839475939758	246.7095347265475	244.74542802332073	251.21497707766275	249.1180351943542	253.36643877116106	201.9515078054183
173.6026505021165	220.4068930476755	139.75737940964723	160.58748704940217	223.9646544526928	223.01515781662903	153.52454941762232	249.99349888392857	245.3455528846154	210.04604023582326	232.43739565943238	232.43411065834698	232.46870834537293	234.172780748266	248.70611288265306	239.4012663902275	237.96624733732568	250.13104256743748	250.23196419039039	245.62976648357008	251.51729007394627	251.42789459707402	251.2133956386293	251.22196776643952	254.21660606379658	201.77502138579985
148.14921394174536	159.39841243250908	139.62913889668954	115.81707870265367	223.7045602113809	225.77057461409976	241.03793309238188	216.9054781507283	228.03741792623276	239.81587622890237	241.66150395214697	206.92724619553888	243.20337503636893	235.66698656429944	242.86298076923077	250.730625	250.13143331488655	254.814105	247.1190102614553	254.43824230556385	253.884375	251.29592113913637	250.91656492476858	254.0574390253384	254.339257669916	196.2234379531858
121.07047955840807	132.74724578954033	139.89499981229983	220.22600340875238	223.82271386777268	225.89202613209235	244.34364746909887	235.35418803943614	239.40214633651308	243.07654252642945	242.45130453532667	240.3616660138399	221.62778121137205	235.74825187490092	220.91243282744117	243.50439583646937	252.0368493478521	252.6585716777119	254.4319875	253.34569672131147	250.62382637846744	254.19440982908193	253.75706400315417	253.47057976773007	254.59288867006987	254.76634775363232
110.05116388064363	132.4511008872239	233.4600770149694	235.01134770666087	203.88791024546066	226.83794056014295	206.69962299318502	214.73282778520655	234.79598307631457	237.7513855721321	242.48479081852048	243.71422374548567	250.5149796329552	242.31258513016886	242.35083828445568	245.0947842058848	247.07359171174699	252.82032252316463	252.55450819672132	252.56123599029775	248.49291178138046	253.80263267603286	254.22596821749502	253.76948158235552	253.86021891476295	128.9326273172121
101.30136986301372	118.31052402644423	233.4694465786805	234.9419990465597	238.3018809163294	209.40670148884107	206.64077669902912	235.16687167567576	235.24138819689028	237.75465519210996	238.3847356075401	250.66301168678885	250.40542552574217	251.61570652173913	250.67906574394465	245.11899920278216	249.03469600755054	248.48085277951486	249.03559427066563	253.26440625	250.297131147541	253.11049566633122	254.77990573770492	253.1344604578802	251.97241480159232	128.49716180562606
