160.32473222979553	160.60824770525034	150.6239749879915	192.33803051144614	137.50996189545356	178.6212847648489	177.5304885144561	140.23764717139858	183.65087034024606	167.52216978474345	182.81979101785527	201.17606533881025	206.6589799270073	212.59051595744683	202.34998369565218	233.78254166233586	233.45290654893304	233.51961006241322	236.7409101009274	234.83667609010863	243.48972026562814	244.0256000716366	235.1227826586551	228.17827665896334	143.63544220678688	137.09507299270075
105.37966990165677	150.45	155.3529858299595	136.3896709814924	137.73192315993956	177.78653408790393	167.20472932844285	196.66348033698264	208.07053966266193	232.1641480603378	206.00656991928702	210.66479364081724	186.957327262634	212.1345	212.16880612244898	224.70174879637494	230.804271093847	230.22093549847966	236.21536547886433	236.45048203330413	240.7967892089752	251.5680130521629	244.60917956759397	228.19493361902227	163.004220940273	137.18943467898112
106.19320459708672	150.53367346938776	155.79003413772284	185.82866634221696	142.1333564605055	149.17499999999998	149.16048457225102	196.96894689468948	231.18854374707857	231.67544848190946	224.14525474525473	225.92474813392917	207.58276007530642	213.62489361702126	224.49954807692308	229.59897494468868	230.2361006264518	230.54794520547946	230.5226067405422	230.49894690791655	251.95129462828683	251.97025477973477	250.24980916510282	251.83560959005567	219.76587811935792	219.69230769230768
102.83970726821394	150.61727997321378	179.13921213091953	180.92251630226315	190.27918134872323	183.23353293413172	183.2553029947786	235.80092684966633	242.41438356164383	231.75594680651807	222.46484321630632	224.14331608067107	214.11485189179675	207.8380291970803	203.6341304347826	223.32961929766984	219.94430575713596	224.14897581983212	229.63323687435363	241.56137206275935	245.36383986778696	250.4900039227041	250.22886735716673	250.2396406030573	219.8401921224765	223.34855848003787
103.80530973451326	189.822912812698	186.0142674227181	180.7069837739764	232.95713463686008	183.244357903964	237.47449531362653	235.396875	232.29707137092126	222.50965652276795	222.57022517945524	224.0709078223491	212.86571697158146	201.60582575806802	213.18	229.211	222.79879974731523	222.87305508475376	235.3557198197486	241.44912452552958	250.52103470666967	251.38891234093649	251.81664594404958	252.7905573884178	254.3528621929783	211.95919654713896
103.32149625405145	184.65950469210694	201.93160547156228	187.9750979821033	230.37220065050312	240.07412564220675	242.3583356358735	235.4125637755102	241.05162259615383	224.58240552980112	222.64607679465777	222.5819692202457	222.57230348969227	212.87467024078293	213.2134693877551	216.8442635477265	218.96705116353843	232.77580467033587	234.78371965463708	241.4984154946515	250.8101048325948	249.5775521132819	251.82242990654206	252.08155120735526	254.21660606379658	212.16370829769033
204.64195832963628	232.58366007405994	201.6596870299126	229.54792145935264	245.75029711405742	239.7716606746615	230.93375622774607	247.80715642811907	250.0903913100956	247.93443295703008	245.27771843623157	230.45378740500692	221.2010762797654	222.87471645437097	225.24346153846153	226.71	232.82097399003874	237.42514500000001	239.02225349887618	243.341794020405	250.64375	249.6496750217505	252.78740166549568	254.67683623725887	254.44270031348347	216.27813979934328
195.12178376665554	222.49936684817018	228.4761896941065	245.6363853550621	245.81399584072565	239.88119742258814	234.40292193722786	244.6459602636256	245.68633872723584	248.63388136917715	248.54237044490765	218.0440285776254	229.81959287133668	222.96961987232964	233.7410993574605	209.79145896917862	237.9907646284552	240.07783048482736	237.8538	244.79704918032786	245.7112412395377	251.33008922137333	253.52064284775548	252.85878150477544	254.70265087714753	254.85311335389167
218.44409076706765	222.28909239424038	237.00819555203526	230.75784864906478	249.5355808039472	245.84578417975786	249.38207053968227	247.89211503272574	244.51289379548405	245.0554077603785	248.5421456683337	246.2412434240348	242.82444921378828	220.1948035259952	220.21357307553615	230.35120544386314	239.49871484763895	236.47460441910192	239.91737704918032	239.92944797591167	241.21404117373365	252.64122232876142	254.2302033447247	252.64324549538918	254.80193714737385	92.35512367024432
211.33561643835617	224.65174473547003	236.97408273936196	230.72779278563482	233.9930060700075	249.6640962782381	249.38834951456312	248.6462931859291	248.69126363714457	245.08586877879745	240.89167445019953	246.4395503304889	249.26725076990616	245.30260869565217	246.48788927335642	241.94992547746415	241.5953255708894	241.21054537076654	237.59018869893475	238.272	244.26813366960909	251.4786940865646	248.81612459016392	249.30058337080672	249.76117417044446	91.95374242747391
