143.6392405063291	143.96160645016187	161.09243978590544	163.8588351876042	172.3681441472629	152.82067770166265	167.2442040981091	183.40087036955816	182.21666455616054	200.13909670826848	203.35905870445342	175.79619669611986	207.29666605839415	207.54965425531915	213.68501086956522	189.727609742577	194.0176600441501	194.28049129479786	204.75342824434125	178.46757012903902	200.50592601965496	213.35646713693916	167.83158425851076	151.13106635853418	128.99998694755527	132.6837591240876
121.41153126609862	155.55	172.79605263157893	163.3425917396114	172.57219943880852	167.52287512561486	173.10398121413255	156.00643673473903	156.53465346534654	203.8106892135858	164.3365525077098	184.36179681024623	192.97748842344208	216.2145	216.24166071428573	202.09365854809778	206.7128885656795	210.00064695607168	207.43373548720677	207.7508764241893	204.96353994033808	215.60472988426878	209.37398019186816	150.96780390360567	136.9856102221161	132.76941475495306
122.30322063343576	155.61964285714288	173.1484020870058	174.52567123926508	167.69791278761252	182.356875	182.27588777024798	156.53465346534654	208.87992393659965	213.93871638429812	213.89870042238462	209.5290836155619	213.1761072741005	211.80801861702128	205.77224999999999	195.76889923282474	210.12372589808055	214.82876712328766	214.86949115506835	214.91145851657558	235.64142748072578	235.75471698113208	244.08950505827198	236.51698479981656	133.10707683080653	133.3846153846154
136.6108426054366	155.68923694477792	171.00644193149714	185.23174785833015	164.568395947971	196.9760479041916	196.9411842041139	198.96854675745894	211.72602739726028	214.0681775613411	221.37372945922604	217.9492236301981	213.59227339085913	211.5777344890511	217.39276630434782	209.58344273055465	214.7645283018868	210.9926312707398	211.8424417946415	231.36882985079512	230.91204649130827	242.54297588241525	244.95719178082192	244.98707979463484	132.8280296578963	137.06436661417467
137.65486725663715	151.3601380285508	174.7420888970185	185.0100908102077	174.96346766618373	196.95852224146233	182.8503514780101	189.7359375	189.44915254237287	217.84194843904896	221.48505359074372	217.86841421902125	221.20959577699037	217.9035154815692	219.69525	194.11930434782607	214.14845230574858	214.25372015289878	222.85200411099692	236.51585649565322	231.13237036349904	241.81828415438952	237.65212642092257	236.93610761252557	249.73978544347347	119.49198319240281
137.13165725013727	159.97697890925517	159.68250539956802	158.65352495916645	178.1813223809002	187.22355602366187	211.5407099120136	189.78164062500002	172.16484375	209.7075346855782	224.77462437395658	224.70844666932678	224.6931634835625	221.2070345333221	219.71997321428572	213.65393823927948	217.1030022909047	225.58475855430305	225.82065321194372	236.58767975192052	235.95034538409632	245.32645146847744	237.6822429906542	237.46449780531887	252.80563399877414	121.11045765611635
136.8645491356989	150.01103518725262	159.31776133538688	177.97141804102	200.72783053955035	194.1610641532678	188.1621661492245	202.46318872704242	218.3570236416516	220.784917421335	194.1692480239265	197.48280175109446	222.25605567671852	213.26382830221604	210.190125	221.772	225.6474820143885	239.87365499999999	236.6131093861079	240.32374100719426	234.8217391304348	245.57647322816976	242.64469425599796	248.491124950435	250.85838338230874	135.69321445846444
119.83617451098945	155.5122198303153	159.69255617288047	194.10139680710267	201.05544524209563	194.53620010739215	194.11470048079897	210.93639919125397	210.13423828809715	220.54295232837495	227.22669445842018	224.43648508371828	217.861542809532	213.4050042953813	190.65630820507795	226.0524256052292	238.3569705037693	238.44523456574817	241.2311475	242.26426229508198	244.06810340826462	248.24258578748513	247.37679064266	250.92588718177257	249.82612526236687	248.6736263117989
164.6186142790189	155.0129256401899	183.04142605373704	174.91053974098637	200.22560717937688	206.64484071750502	203.92439567424387	203.76703365824477	198.50251207550502	216.76020083027555	227.24114536006135	224.96708799134933	217.96187201611843	229.10089691860912	229.1086361343797	227.6708655599385	240.95029164459834	240.58577512473272	241.46827868852458	241.47775468384074	243.617445252952	243.4887647475716	245.90070458448858	247.31051925914826	250.92072927154354	90.47549916063221
160.6849315068493	168.38649052196405	182.91362109766865	174.80851740028604	168.33655396196642	192.77762694227533	203.9724919093851	209.7415243750322	210.01374452366633	216.83884848254064	210.90742283688544	224.9701725372482	228.14234204744133	224.8118804347826	225.14273356401384	235.3293318390313	241.08200744678726	243.61719547115163	242.5569802809774	242.46681375	237.82512295081966	250.62514192029946	249.7226286885246	250.81496351287038	249.9204033439846	90.07779586185501
160.21524406400403	164.1676822057314	183.16901408450704	173.03958221978246	166.7886222994246	198.2884523998099	207.24381625441697	204.23387201569636	224.94951931849053	212.64909684181936	221.5717648208394	228.12939012928132	233.16196893323732	231.66092706494285	234.66344356462494	231.83125781249998	229.547015625	239.86191054157263	244.88972387206468	243.4293977191732	246.11980788934426	250.19623893442622	250.04154711936388	249.3628838973585	249.05982362107167	89.6806167400876
159.74350842030333	134.17937489856303	174.04901464720163	173.3979105977853	185.00898188442466	185.13568949366652	198.32898670744933	219.2319782779253	227.9303599374022	227.88306052196035	228.06346324824466	237.51120442809733	226.4828524736412	233.17741656877257	240.4499439558109	227.08466959237066	236.94670839648657	240.85699424830273	238.27993079584775	237.87597954406675	251.09705442194448	252.0115419942302	253.1587985756517	250.39099408591633	250.38047973781352	128.50393700787401
130.7668711656442	145.1310960375397	174.19136729954926	182.11080342688882	185.06456747449002	185.10048231511252	180.6376516383286	206.94522041645453	221.55101744186047	227.57901525795674	233.35230561450896	233.31553933765744	227.9406425893299	227.06906991347068	233.37847478278155	235.5749097309165	240.30654161180604	241.92950924047275	244.47745103910881	245.15266659324422	248.90457190407204	255.0	253.34315278347262	254.362706268953	140.49763779527555	126.11994859111326
93.95282092500861	130.6014083278291	173.16070237693884	182.2399137274803	183.1595721057489	173.65240307307485	187.13306200356266	207.79614605287784	226.54851366272527	223.02279882212383	230.82105320338593	233.09127711128184	233.17685865784688	224.49004507888804	230.50556117290193	234.37291547985097	228.6720458796831	243.20996994932418	244.4162081129101	247.00915226690717	249.0569495577726	252.83254754570643	244.69076839296727	152.1998829570513	139.20886764487852	123.64638405312903
