173.16163583252188	173.52107763960606	194.76449598572702	195.0100203386542	211.25249603223273	206.17023270204297	211.08702634698568	220.57475091004056	212.42788400658478	230.47637215817178	228.1578947368421	221.30042258932002	223.4559416058394	226.38791489361702	232.8615652173913	220.47481781750568	222.41353936718176	222.5894936570021	220.52358611315773	219.3897983815441	235.40922106466837	238.47854113165573	208.04075138707555	195.17728623308022	155.26395390010396	156.42481751824818
182.96328337608173	173.39999999999998	201.31578947368422	209.8209122220801	211.3203108137276	211.1670280848363	214.71065553708993	202.15983087182175	207.85532031464015	227.6998662301928	207.39635438953732	223.03049422444138	227.61010414425283	228.888	228.9454693877551	221.32758661380157	216.20273013395453	218.33732289577537	222.3796300157326	222.5755915863278	225.1188539047477	233.35307930408794	238.65558962107147	195.37733766653935	169.81604232881998	156.641769700581
183.71041026326338	173.57959183673472	201.62616469403173	199.17827352108128	207.16892566387426	213.69	213.6791268103991	202.36273627362738	227.66859303956147	230.2455422113622	221.18687277634646	221.6569249414656	224.57608369452512	226.38791489361702	233.40738461538461	230.2861822256702	218.4904154462288	221.8150684931507	221.897761637688	221.98114801994566	238.50029208158318	238.57109986194203	246.99228639958693	249.96937921931402	180.96451227957357	180.46153846153845
182.23484934721654	173.75878841332454	191.13161214238824	200.13745045390613	223.8635572876617	207.66467065868264	207.89732405775257	237.21838437568985	237.48287671232876	230.29125304364112	223.51034191261886	223.8884526146707	227.9973874838551	223.4559416058394	232.8615652173913	221.61455530029536	232.00830188679245	228.30663185633418	232.13956204533707	237.86656681480753	242.2791171799066	246.83251417150717	247.51315569662546	247.5459947280893	181.47059345798777	182.77445941579128
182.78761061946904	191.83810034910084	199.1988293396744	200.11436266527735	165.9261074556665	207.78117073941814	181.77865897620762	181.05	195.8832007379223	220.85686957682066	223.5620636533482	223.8684770671972	229.94070431701496	233.39625285662726	228.888	226.52278260869565	229.48389134554643	229.57939494254958	234.32779929902233	239.7630708950655	239.01976120115026	248.5704100825043	233.97102062553626	241.25721147717366	251.06673760979237	162.98279631542042
182.51010431979597	191.03989766408262	207.02303815694745	216.13930234530258	208.97222934584784	204.37659959865667	237.4335140197396	181.21275510204083	193.84903846153847	233.35396142179098	226.0517529215359	226.0377669785213	226.0723762770533	229.9740523825859	228.9454693877551	231.59735311197824	235.82083517543506	233.9130779523561	234.42370950074522	239.8451548660535	236.69537331394824	248.47839970854312	233.97507788161994	234.10027428836577	253.5464268658817	163.48321214713428
202.53980705476192	212.24449207094852	206.85552354133617	227.27165214010304	202.87906319009727	208.67675550823338	196.7965077683379	225.5905636478784	232.8341889569471	223.34185573238955	223.03247169408246	226.8390281804916	233.0086700314436	223.94259291572152	233.40738461538461	233.496	233.92639734366352	246.64416	243.1416640935236	246.35441942304146	234.99420289855072	249.51164292153675	244.8298798677739	247.26059135897495	250.61747348273389	169.9197113126727
204.31990132878457	206.54773964796757	209.94149440364774	197.54876537723362	203.10776515374042	208.89050474315374	194.70667134396732	217.0077645759144	219.87753012159345	226.08267791794296	228.7968087400273	232.30236884387082	237.38448780335153	224.08737872597297	232.59007583926712	238.4357127176111	242.07210721550794	243.27373561213813	246.64416	246.18688524590164	246.8553228027291	250.75495773829192	246.08358522801944	252.04579931397652	246.36219152997677	238.33827197539432
204.50095688173724	206.37222000372785	154.41697120215272	166.792712614245	221.4788236325494	207.71509335804313	223.24900014600954	229.99677801041594	216.9292260453906	221.45388713406595	228.85265242551165	232.7913923999279	231.2218036879681	235.29387576777773	235.3371399406837	236.52631955285958	243.18200887669917	245.92687099073413	244.2983606557377	244.32191368350618	245.2542921859003	246.87559928294493	238.25829293598363	245.69283469786936	251.55347092554985	118.63036836710322
200.85616438356163	207.92126846948054	154.39731887268456	166.5421897346258	169.72973413871296	220.4316287280667	223.22815533980582	215.76377847192336	215.93548664204104	221.47062183465977	224.5513500891568	230.81413964945835	222.76623207429634	233.05078260869567	230.91695501730104	239.10130443322433	244.44086186188608	245.2391139782115	246.61583089750732	246.64416	246.15056746532156	251.45675850557214	251.57547540983606	251.76380298902276	250.37416059766448	118.19727422907539
