163.22979552093477	163.78858794189932	194.65775749674054	181.85169413713174	214.7492809503152	199.15653639237425	204.84014339935266	227.48420137712162	208.48543263751571	232.78924484676634	228.72041420118342	222.7133632790567	221.5549817518248	221.9129361702128	232.05997826086957	226.39160863389114	228.0114054451803	228.20505749689173	222.21372714124772	222.56117811925378	239.29192383576793	240.15996347269936	178.72065135926965	162.59722680752728	152.76773074212184	153.6514598540146
189.58474273078235	170.85	201.05769230769232	213.9156618962993	214.71077055903302	204.72020944623685	217.69010507146538	203.13161748857033	204.59276797244942	227.36568641312033	208.33346859276094	212.6449067926369	226.14161304635655	227.2305	227.3388443877551	226.88833427735295	221.98555313148512	223.93543378404607	224.0349339782885	224.14000876424188	222.47489494001542	248.34112879862158	238.8607069683499	163.13662195728352	159.76676893681912	154.04687732757336
189.9976613657624	171.17831632653062	201.46096912955466	200.8433447198892	218.43818272284008	222.9975	223.07743935350388	203.24257425742576	229.88091191093358	232.2175199636457	218.8712235133288	215.33800564253357	226.41838688181684	225.92348936170214	233.10481730769231	235.17448208487775	224.1259958434713	227.05479452054794	227.18027908211192	227.30569081825348	249.74957157045833	249.76195456637242	248.79852024645533	250.65406469462667	146.3318947394455	145.1538461538462
187.31284768701266	171.5053517070093	204.4470928782908	211.24472573839665	227.81325485968006	216.82634730538922	217.31011180045448	239.44653288390023	239.20890410958904	232.2176437535119	224.6028134446074	221.631090487239	226.95321480765506	225.60892335766422	234.84058695652175	229.61046931407944	234.37300435413644	233.27920651961742	233.95733963279105	238.9379281557689	244.63526268198765	248.07876135277382	249.20648179084532	249.24175278954976	147.51448514584473	152.40856378233724
187.30088495575222	184.27554242509717	200.69142125480155	211.40117645864115	236.05242688415868	217.06889428569377	238.01225666906993	239.221875	242.7101349014182	222.0908342785159	224.59290701104592	221.68052072298792	231.37898618844457	235.2026042575979	230.5965	229.99891304347827	234.05874921036008	234.1806782946835	234.3027116768124	242.0267540100404	250.23501676362625	250.182492108386	251.510729769638	250.17473267690238	253.82799507205277	137.1478206783899
187.30651245992811	193.12685240071133	216.17782577393808	224.11395788705238	240.66483667942896	239.38327349369868	239.19364452213307	239.28343431122448	242.55955528846152	235.5794328749109	226.90317195325542	226.94513567803693	227.03391187060686	231.45545086146518	230.69171173469388	238.00051959695577	239.3671878139946	235.61712144282478	236.11143488204672	242.12017209409004	252.05004417299116	250.42682083741184	251.50467289719626	251.53622065806755	253.9797660365723	137.42514970059887
206.9415719551838	203.5640433300962	216.11433962979697	232.65197202151444	237.84795364356734	240.5224540323386	245.28260388517478	246.35568397720075	247.57869992949367	244.42801215786724	242.53511535996583	233.92920764871985	236.08265584936572	231.5512127028442	235.75877884615386	237.05625	235.59629219701162	245.836065	245.1650521689801	246.790739006428	251.1888586956522	250.88212599944097	251.77035701807935	254.47163716091714	254.33006711368225	152.34017039954088
203.57125926394136	203.91604406736735	207.66977117907462	235.90294119657952	237.88634841559846	240.56582244496153	246.58962877365303	243.16312478193595	242.70960569773234	244.08537247423578	246.18414432545103	237.93522771783643	242.14795770681104	231.69938582090012	233.98955984707382	242.96416580109621	242.0406784731363	242.17937914196023	246.946845	247.08811475409837	248.72061957547535	251.5101244958654	253.58316279593714	252.7482585671594	254.6762198440051	254.85311335389167
208.00167942508983	203.86006776142293	237.0751853554047	239.79790698455093	243.935371978486	239.59590794371522	244.5908137726896	247.22305185093956	241.95372572777188	244.5705039370259	246.2198636903352	247.7505849420051	245.52538215584073	240.09097684459408	240.16085171695448	242.33600183527784	244.72846513307476	246.11116892373485	244.23983606557377	244.2818174974908	246.51817451356985	252.0335494226039	254.31988839194125	253.63085281277773	254.5320286871736	150.43700627536134
204.34931506849315	211.41726877639115	237.10806789061022	239.72350230414747	238.52424517906746	242.34098845597208	244.56067961165047	240.71502087153343	240.7469289579933	244.56151707855756	245.76977371147152	245.12619631427754	248.80494579181826	246.8655	245.15138408304497	241.50592714122308	244.90272529002272	246.48964881677253	247.88109762090173	247.922985	246.51602459016394	252.00313189242456	251.44914590163935	252.44662687843382	250.62132389973343	150.01493188483687
