181.10710808179164	181.42722701863033	194.04313627942085	204.51545495178667	194.91018736280992	209.45599664592172	206.7942922855569	198.87723622778725	212.12584136137383	218.51731987743042	222.6497537760822	216.04616714441917	227.274799270073	229.97310638297873	231.8263206521739	224.60009931977504	224.10228108903607	224.26505060952667	232.15443375006336	224.0759491620157	234.9598839634269	237.18888030518298	227.57405501161037	218.63156157147574	170.25164778747677	165.5638686131387
173.17949610763088	175.95	196.99266194331983	197.1788230390767	194.97345132743365	206.87814037129107	199.59925992992956	200.23647240777098	209.46264626462647	210.18523855615612	208.79648620599767	225.15230930105886	220.36390512950027	230.4945	230.54696275510204	223.07685499858397	227.34609911886025	226.68499708869768	231.40189434797847	231.5896143733567	235.76818632663176	232.13218364515194	237.45893030170788	218.83729931506403	182.9660487589793	165.75533852227022
173.89616463985035	176.11923469387756	197.3245619836362	191.20954102252722	187.59409756418125	190.64437499999997	190.69806519685747	200.45004500450045	210.18994603322994	211.46739450410655	205.95697986224303	206.43368418317755	202.09087451907988	225.1291914893617	233.32205769230768	228.4123135936557	226.77692082337546	227.05479452054794	227.1036880623885	227.15354420220072	238.75639214962038	238.82713466928837	249.22248695479377	248.81622813870294	208.46201122845198	207.92307692307696
161.97893047545324	176.28810708058734	189.22730072359613	190.59519243063545	210.0752962282549	192.39520958083833	192.69587334525414	231.82325009764133	234.73972602739727	211.53680464506462	205.97449718109	206.33928252721756	207.83682273568422	221.90863138686132	227.34109239130436	222.9851000984575	232.81857764876634	230.82931753855163	234.5556864357713	231.63319174012327	235.28696394282056	249.23784541273164	249.20648179084532	249.23006882849012	209.00434663081478	214.43044657648966
162.47787610619469	191.3697996607897	191.23833912566306	190.56269035206262	188.11802474077678	192.5457618715736	200.28622927180965	195.7125	202.1359391214113	205.61365821154652	206.0377265724868	206.32914048816968	208.17286137826306	210.08946850879164	225.7515	228.65	229.62886923562854	229.721470356493	238.33465096055025	232.65978939635116	237.3263619618081	249.5595470940568	239.5848423880867	242.44237702117678	251.55262373493272	202.88883419252608
162.22739501602877	189.93360226021755	191.06335493160546	196.98489803593355	190.02442211077988	195.6825401630396	234.68175981756792	195.83942602040815	202.55336538461538	212.57761088057993	206.46911519198665	206.46584886785772	206.54379658247194	208.25391439968297	225.81411683673468	227.0132089696698	233.2418311161127	236.75965660172562	238.3315784404471	232.78572806272763	239.98768721348424	249.02769608596222	239.58878504672896	240.68209117749413	253.9797660365723	202.86569717707445
191.39963943761947	217.06155338418267	190.8825201980829	217.39611346920262	200.94361135376747	196.7092048864773	195.0113658461353	214.06428119062699	212.7687502754153	201.8048520726234	218.44370860927154	223.5995982337446	225.93632251843692	222.6522421915896	229.12632692307693	233.49375	236.77227448810183	247.403295	235.563114412713	247.75564755296355	240.67934782608697	250.19196549837216	238.98183235238787	248.69731532666248	252.13019993006435	209.611396660781
196.1060466060146	206.7576294795492	214.4074847601914	199.5824989378171	201.18427700297258	196.97802935385715	190.43395720269908	209.06321639159918	212.78857685849772	206.83002732787796	207.87824336951053	224.46530792380594	227.93734646617952	222.80325611424246	230.15546604165368	227.3016100027574	236.52630728730406	238.32422741541683	245.932965	242.99385245901638	241.3235405031174	251.72163210217659	244.58535944276514	251.23975623391055	249.7204011297971	245.5562134457879
204.36650523355723	206.5783806923509	172.37297572294045	173.81833466764897	217.6747055451413	202.25501759592674	217.0609602550121	221.3606473010064	210.57983671236818	211.50629101030225	207.9777662552539	210.2674544431797	226.649073627962	226.2501606229601	226.31178134249467	232.30751927637615	234.01883407554257	239.55905024946543	238.6716393442623	238.70659601873535	236.45194876137185	247.24579980822946	236.93892624137587	240.7668357199886	251.25152072228917	117.50579795036771
195.6164383561644	212.04626287359628	172.35157979656418	173.59288097886542	182.03464635124777	216.70315876048812	217.0388349514563	214.5143824761641	214.69418434842368	211.5273599634439	210.73713594293963	229.14459400569794	215.5993882352426	227.87095652173912	229.2560553633218	233.33011172603437	236.22455456134995	236.41822729816016	237.23322746618226	244.178055	240.55568095838586	247.06762616912283	249.93820819672132	247.97467843568887	244.11432791039005	117.07330643634492
195.4106417976305	204.18623301868448	172.3943661971831	178.72065642922152	193.00960032259565	186.7764929510534	202.73851590106005	213.50488012806142	216.09380891947012	223.92392019752123	228.4863028658796	211.35665916681353	216.36045674313343	218.5065034532649	229.55442188333976	233.063625	236.620875	238.2521336632287	237.3324530647721	239.85485388453316	242.75372950819673	248.95850655737706	244.7804640500203	244.04220476810394	245.42668846297948	116.6409691629951
195.20423679852462	196.46414125020289	178.03773194095945	190.56897028104032	185.42576662281147	199.66131804894857	186.92852676171103	215.58875668503168	221.34585289514865	221.33658981567538	227.11119337139843	223.63048150766173	220.42671445658053	216.44484741644527	227.4749315856971	234.90716516161703	238.24496490575436	238.25845753080444	238.52387543252595	243.26378994504375	245.03922203827403	246.94764987713006	251.6272566514378	244.24998057222177	244.2422152047003	182.71653543307087
187.5	187.76250318287205	178.05764239857945	178.3054082503407	177.95076722819277	199.55184887459808	193.51534969747888	202.49730904387548	226.12965116279068	223.6768527351074	226.71039938259696	226.70329880859532	231.21508598794847	240.43958129200536	238.35015940821222	240.6336073158783	236.95547868150328	241.34125557253964	242.59896987482782	245.32894327473267	249.29891883478408	255.0	250.99340847866188	252.76562453891682	192.46141732283462	182.4401216490092
179.89293736654594	187.50492164085887	183.57906600748592	178.3252981476782	185.6388657284545	201.30221953319148	205.5686864288014	228.90590542530944	216.24004373787292	217.91255461339674	228.63291106045253	228.66733644583653	235.1352687425333	223.3245679939895	239.8546347484669	238.10201720337272	235.769692669454	242.22905135046972	242.5450085167658	243.67489257449856	247.00493497698463	252.23285150612827	243.17586136623981	201.45582569240977	192.24674352104907	182.1597647207984
