228.1840311587147	228.3558803501312	240.47612879983532	232.09874468579034	235.98161287976163	206.31893397044163	219.29596490917925	239.28242355858748	243.91185552449323	245.83380520265564	250.2301658361881	243.7869026862496	252.3088193430657	252.3631914893617	253.60803260869565	203.52409659425564	210.02943340691684	210.38698987956053	214.0954834107149	195.983831641704	215.2416335100126	213.52376116099174	148.37961031140838	131.3473093430175	222.36939523003429	225.09799270072995
214.58719411899978	232.05	242.9984817813765	234.2051305672298	235.97819987049428	219.17834664410006	221.32363688643414	232.92565657121284	232.00778773529527	204.4944751982077	233.50762125392868	217.64152958527504	239.59664461025991	252.9345	252.94321989795918	220.21824553950722	214.21736816899912	220.2235233227664	220.3299169094832	220.4152059596845	215.06132858978705	242.50072427305858	210.26235049594297	131.9978185939022	224.8952802630854	225.22422966631908
215.09554991313647	232.14688775510203	243.0920342858319	184.36305393899335	221.86936917806597	230.998125	231.0598305421452	232.96579657965796	208.75770195045254	216.4309744793028	210.12407592407592	206.1811456543933	229.17485710671463	245.77117021276595	252.45784615384616	228.67180990144527	220.46207107954956	227.05479452054794	227.1942047220616	227.33332497108253	248.94964018931375	248.96184579341505	248.22616519019846	238.15671143595165	115.08520268097837	113.7692307692308
218.7675240668603	232.2433664802656	171.65933120461202	193.03509781357883	226.34780810768098	209.19161676646706	209.80329525206497	222.36992477372684	214.39726027397262	216.40850346506835	220.19554978696522	217.152775298947	229.96997613685755	245.58086770072993	250.1281141304348	223.76793977682968	250.41074020319303	237.09792235994536	237.96626321275863	236.7986839197584	237.48910359962204	247.49921932279491	249.20648179084532	249.24387714610606	116.40549018435996	103.9887855231299
218.8938053097345	156.30703110404525	184.1485275288092	193.2581592671217	241.02420743315008	209.4983384467261	242.5901225666907	244.2421875	248.16413005880318	213.75209488352854	220.16724573076797	217.227368751732	235.55553546894208	242.1483128773116	247.77075	244.35652173913044	239.69677826910927	239.78575180589488	248.95209107439322	241.44131872168484	250.69459190840303	247.31694504247167	245.5649929674809	248.99580849620878	253.66150448640985	83.19082346697704
218.8301145923735	162.8498679743493	175.69114470842334	207.83558179062985	245.40438123685973	239.43483643476964	214.3719820979467	244.28760363520408	241.7596153846154	228.6789919495201	225.6260434056761	225.6821470319752	225.78708167528387	235.62257339990083	247.80126964285714	240.7175786781861	245.96740484707206	249.71545929545016	249.42709277098402	241.54450278791822	248.5466390266638	249.98959435258382	245.5467289719626	244.82693732529552	253.9797660365723	83.98203592814377
151.01858872496427	142.72965665572912	175.70731419087386	191.19836049638727	232.77414754452138	242.084215617208	237.4156681038818	236.43286890436985	240.41163574670603	240.85738249094695	249.001281777398	217.27699130138154	229.30299102859738	228.77028441807713	246.10246153846154	249.684375	249.70807969009408	254.814105	246.8931720750544	254.38939381039546	252.4014945652174	251.7605120917104	251.13399024045643	253.43077228092272	253.23013352187328	92.64255010162702
176.60148189794052	154.05913638090414	151.2276131470963	227.8435031035274	232.8169684294627	242.11763916234113	232.49546026701884	238.36809262228692	238.0876709042936	240.71922631673118	244.2780133687918	230.90004710064	227.67301403514261	228.95305449757487	241.0377324861199	243.64431357087386	251.02940558812972	251.10962678758284	254.3493675	252.75922131147541	247.82834691237218	254.04821577159964	250.95352308356647	252.65397717133135	252.9416832940323	252.69490444665328
161.60092173097954	153.9924909050033	204.81743407161002	220.69001818845402	231.5851523658781	236.8937900594297	234.7043297468544	242.80656186220003	242.17007693673884	241.62826865027267	244.3253426993362	248.13335819515646	252.61705575752268	236.12615969777184	236.22009504013892	239.46325943559248	242.20837749003528	252.94627761938702	251.95254098360655	251.96540640682502	245.31151848238702	254.08544211447867	250.47912624489294	250.39895104500403	254.39683533958794	156.4120069941451
164.17808219178082	158.99868972787186	204.91637713207507	220.51644684570158	215.63434025558394	228.71676349169925	234.6440129449838	236.73976756447342	236.77476161841767	241.60961121054035	245.75037679375052	251.9568807389952	235.76995543138284	252.2759347826087	251.9636678200692	239.5558846807085	242.54175237119262	245.27478359608992	248.50621265180953	252.72278625	251.2492812105927	251.7627074408299	254.72572868852458	251.82855244833144	249.87421319454484	155.99806799195756
164.11871881753274	161.5398712232161	204.71830985915494	217.43315083137108	217.0870232796191	220.34294313321718	236.97879858657245	232.70209727698136	246.7998086194243	236.67716143321297	251.3987688098495	235.49091749873446	240.08718238864316	245.27296278613684	243.9221588330683	251.6112890625	254.031796875	242.37312380427667	251.4140674309835	253.8516821097648	253.57150358606557	254.04005040983606	252.0409509217512	249.39861628085794	249.5181473740626	155.5837004405277
164.05931243085524	184.79400491891283	195.72790578181292	192.14331055443475	209.98380730695274	207.12879079269123	220.50226621326556	248.24706051675932	246.7527386541471	246.767796322798	246.3933653134286	251.81927468340783	235.8637513766574	240.15388031040013	250.64223611265388	252.03772470250655	246.38846701325372	250.37157232269442	253.78546712802768	254.5981325055974	253.44088671419289	253.00253125184844	254.59533740929857	250.61512365445887	250.62091270473508	88.34645669291339
