102.9186952288218	103.97527925877532	142.17588605640566	119.7085370374862	170.6364951316125	145.8103077278655	153.00768781770662	205.28926929624856	154.58820779068975	198.2467876980672	188.78690925724072	213.87494828452378	183.7192171532847	173.58311170212767	189.11603804347826	217.3211724352978	217.8476821192053	218.16112608308617	163.13555550357802	203.98801953811633	241.5127166898646	249.61586195958333	127.23718117517943	110.72169032684056	113.15186586370703	109.52901459854016
134.77515021260987	130.05	150.66422064777328	167.52495789668563	170.4036261601554	152.61966467445922	195.896479190236	204.32549859955952	199.98933589011077	234.4224617722868	210.88926310663854	163.66151417342888	184.23141348130713	193.7745	194.06605000000002	186.11553620315303	182.35855450512506	181.5921588924112	159.9142835977364	159.88716038562663	147.75605218819882	248.54363935776038	248.0223322263068	111.54330990418151	102.44045213205715	110.22173357664235
134.61362421488707	130.64500000000004	151.53368547570852	200.86840336039504	207.74688889614097	211.20374999999999	211.41044574050196	204.3901890189019	239.15177622912506	240.06103276148315	213.10787282892545	200.58622859596892	215.73231981737604	211.79920212765958	223.20983653846153	218.1545771916214	182.22684572011957	183.3904109589041	183.9246303408157	184.454577626359	246.816149684761	246.82822239886207	228.74489494204724	253.8386994417874	95.7337910864888	94.15384615384616
136.1669376720325	131.23716666666672	224.05804005620882	225.112517580872	223.38330490100114	225.9880239520958	226.52773518011767	246.96819174633632	248.98972602739727	240.0505712680277	224.05267954974917	214.74067463858648	209.68745343753545	217.17754379562044	220.04116304347826	205.1384476534296	175.20609579100145	183.91588790747608	173.2326184653343	213.36265458622862	240.20939376390623	219.9709728987965	229.23801369863014	229.43438503091096	97.31777883686922	111.55316692912669
135.39823008849555	171.05040716224582	200.62922992500458	225.3258468296321	214.20530091271132	226.25877839010755	212.77194484498918	219.8578125	219.34322033898303	222.77372715713472	224.01061981710316	214.84719328742642	221.28335382167907	217.5766034104939	222.513	206.10652173913041	184.92735312697408	185.47425643234908	186.40103301973807	225.2442757438472	244.76742423238494	241.83502891637468	243.58910842187979	246.54694025322394	251.3306362874088	110.65273220069557
135.78360461203312	196.95373585118696	240.0194384449244	233.92291582940976	235.8006961445432	240.90289725034927	248.9902273606884	220.02515625	236.7530949519231	237.68073866053717	225.20033388981636	225.27648830765946	225.40200031240818	221.4327096553582	222.6677	206.13190630953716	192.1339576383586	197.4884407627228	200.77646256038057	225.5006199485227	242.2493791433918	237.3100262925718	243.5607476635514	244.05760616980433	246.48862145078382	110.93081693755349
230.29663717099692	217.36938766425385	239.95734966219138	248.03796212293037	244.3716911554934	241.28268107934898	226.96848408446266	252.45645978467385	251.78272209491914	247.7196437939751	245.99110766930144	229.60003411222922	238.7238855078144	205.96667248298726	238.13175	207.225	197.37686773657995	224.999505	225.50339654887654	218.80085280887715	238.02309782608697	230.8047296047115	249.74295773296015	253.77772724092085	250.66362180765242	142.2528439041304
206.72425121239013	223.56496137773837	227.86151139773085	243.62155073815606	244.37886994630543	241.30749955253268	237.8705557045872	248.41189796437135	246.52344686975295	245.819270512348	248.62790196219362	243.61137817659557	250.2420162413356	206.3799473266361	241.4706445892114	242.11046895507445	235.44488392963981	232.66415242413672	239.08137	230.29918032786884	242.55022278261677	234.27225458150357	250.03473330454537	244.8914755814882	253.51986214402322	254.50263498434012
232.4868184658647	223.57602305030468	226.3447154324564	222.28216440870955	251.12955893925707	245.05699944733612	251.23787677712127	250.9002354361672	240.60162328782795	248.9407438756029	248.66134414071104	247.6403685271164	241.454765450484	244.4162319138547	244.484186708263	232.6304060254317	245.745417219527	236.92544369208838	238.20344262295083	238.2834262295082	247.0692596939272	248.48866052445075	253.3647426390851	252.89603528569054	254.48696423797838	166.4861126819335
228.8013698630137	235.80112656008242	226.42164287493728	222.09677419354838	215.7194286214276	249.32821243646922	251.21763754045307	244.03020389177735	244.04003092517826	248.9311145805567	247.33370658911437	244.17289258528334	243.2447234194891	246.99595652173912	244.19117647058823	225.19357950803573	244.3148503615624	247.0351841490307	246.09692937611524	246.55338	246.278710592686	248.29142191015393	246.7696868852459	252.87191714064144	250.31485748373478	166.0902492096937
