249.18987341772151	249.2271074091951	251.11016949152543	250.16210981487322	214.7696683395008	184.533214304218	199.76573291921437	217.94151419583514	252.05508420919335	232.78924484676634	253.40729783037474	251.4921392476137	254.86933576642335	254.87304255319148	254.9157391304348	196.28320860617401	202.60209713024284	203.02313315815516	216.54338241313576	188.07001360863825	202.23306550255177	200.78834949338744	160.24914142186066	143.31858699240678	247.99044561046284	248.46678832116788
176.1448386386112	249.9	251.73076923076923	209.30502028919142	214.71077055903302	199.5951234992331	197.6666911987458	249.36644360411162	249.27889093257153	205.49246474268347	249.6071512888994	205.4632518736462	224.04832465014508	254.898	254.8984306122449	215.53539188615122	215.99639936855922	221.04839231416187	221.72557990144028	221.81200701139352	217.90133164744458	247.6444924751841	197.00816262565	143.952505549965	248.58693575352282	248.49436950692686
176.40084190832556	249.9215306122449	251.75625306710833	172.77002035184523	193.39561725185717	207.25125	207.43377035293412	249.37668766876686	209.26216642587008	216.1565948662124	218.38144224196856	215.6552863983152	227.4684996985731	252.74650531914892	254.85582692307693	216.322838548401	221.2794884314724	227.05479452054794	227.1942047220616	227.33332497108253	252.15727162834725	252.16228088524454	248.3533552027	229.43021363019787	126.85568873197633	125.53846153846158
187.4222730953116	249.9429703289479	157.91742067845985	179.83026467203683	197.91176961128184	196.9760479041916	197.70211814450442	201.17653286267387	200.97688356164383	216.13387338452895	225.75344002554402	223.58352668213456	228.55786252328608	252.6807098540146	253.5043695652174	219.5311905152609	253.74987905176584	231.21041138005074	232.53626597571298	239.8705864659808	237.36496337387098	247.71654758403702	249.20648179084532	249.24387714610606	128.17734571369604	120.23514730379219
187.30088495575222	146.23124910710035	172.5342966892263	180.07742640267315	252.96431032639723	197.34010827938525	253.20746214852198	253.40625	253.75859948499175	220.93714475205397	225.7337998623357	223.64028988375435	233.83144117434378	237.22057507556997	253.1895	252.28369565217392	234.05874921036008	234.19044325909465	253.6896197327852	243.3927696828701	252.54640940353295	246.13334951524618	248.86888818220268	252.2075100325836	254.32746682898156	99.49345364741185
187.36143178477178	151.02584507963883	146.6479481641469	173.3726029872098	248.1526948204903	247.11680203591453	200.94318139811566	253.41297831632653	252.74729567307693	222.0569991380406	229.8831385642738	229.9275952604413	230.0138536184538	233.9059813370609	253.19714336734694	232.65300092712397	239.3671878139946	253.82565762121115	253.78239001718978	243.4795750022966	249.8031345432791	249.290031976859	248.85669781931463	248.49467888054423	253.9797660365723	100.09677074422595
118.4361438579368	130.10240202756927	146.70785497897182	158.7915381585556	245.89140055714068	248.35130033162142	237.38146998276682	242.72106554781507	247.63664042876658	249.8597606555688	254.17565691091647	205.3314926942976	221.5691779059674	224.32079916244984	252.44092788461538	253.66875	253.8240177089098	254.99796	246.17979807409216	254.96984660792077	254.61503623188406	250.88212599944097	253.40206670429197	254.4633763285362	253.84120773954493	109.59267036911592
138.97808258142	139.21346713942006	138.49478419174872	243.67258884488223	245.9038784645933	248.3705477000179	234.52570107921835	246.1926870459357	245.9551151355241	249.58577696353174	251.07165959893624	222.81823280341067	213.14751055178294	224.54247632405475	250.9077875609343	233.92116626492884	254.23957700131626	254.26114928496688	254.96379	254.56352459016392	247.9238925170568	254.7884923936888	252.7312580966149	252.9682484907582	254.0888635519508	254.31748949087333
146.9083443993126	139.136542664582	222.74224871620532	227.54517861715735	241.7527392503515	247.75581390557005	243.41522871742453	246.30666522978393	248.55614224525397	247.86996716294794	251.0901147746055	251.78256931338458	254.6504752310455	229.10089691860912	229.22496077515373	234.37304480342266	242.60978174528282	254.50962936564505	254.40639344262294	254.40889946470392	245.4410540097045	254.89056572310002	253.25064332901516	252.10874948432237	254.83828300517374	156.4120069941451
147.58561643835617	146.2407939351528	222.80832033655656	227.4050532337518	224.21124753262276	240.20068852935765	243.37783171521036	247.58592124135203	247.59599690748217	247.8629907467347	248.68382228071664	254.63586607133277	244.5261122174502	254.63265217391304	254.63667820069205	242.00862930526512	243.04586539988105	245.40487279070533	246.98591503491042	254.3572725	254.160959962169	252.52883986519865	254.98812786885247	251.44762775006944	251.15354455946223	155.99806799195756
