255.0	255.0	255.0	255.0	238.6962920512049	241.0290145410759	242.76928362769635	249.4712195938807	255.0	247.28539676412797	255.0	255.0	255.0	255.0	255.0	236.50750095277692	238.17512877115527	238.3117554025999	248.5632267923484	239.18923297502653	242.09032200617673	231.78733781629907	230.14364081325996	221.84747441399804	255.0	255.0
231.44891697547575	255.0	255.0	240.38990396956217	238.66414849989206	242.64584545406464	252.1976007626624	255.0	255.0	234.94245111420463	255.0	246.6338919507248	248.24233158741038	255.0	255.0	252.60328164825827	241.11526454885686	243.4353367406353	251.42905769888472	251.51730937773883	252.3927893167451	250.0827196072153	234.21817052153523	222.50976659225023	255.0	255.0
231.91266871575573	255.0	255.0	235.40445495420835	249.6413574636764	250.21875	250.2213784521275	255.0	232.47673479794332	235.01384599329813	234.7136968294863	237.94210385348975	240.0352343957992	255.0	255.0	246.1343849668132	243.4873732317538	246.26712328767124	246.27542990805597	246.28448991712312	252.01110115246345	252.0129272476258	253.56031081049267	247.02696505641984	213.5096023050478	211.84615384615387
223.48823578924424	255.0	228.1013141158964	233.0897583429229	236.86334427941685	236.67664670658684	237.15398120345372	236.43651615751668	230.7945205479452	234.9878254354748	233.80141642199928	236.74540424772442	243.63930678767824	255.0	255.0	248.2186905152609	255.0	251.15484091352724	253.85237083188392	251.33771822132738	250.39968707773275	254.03413525283713	253.77526729034415	253.7814434808109	215.1780916586955	205.94654007901107
223.40707964601768	234.31692717968255	235.22315712456557	233.31387032136473	255.0	236.91619304913885	255.0	255.0	255.0	231.47790117770427	233.7701989576846	236.78789522395317	242.94055969339792	247.44698358168407	255.0	255.0	251.1339229311434	251.14837682030236	255.0	251.01904003918207	253.18981460622044	253.33708566094907	249.93115332676072	252.7596973142761	254.6519236822825	183.8649561871701
223.44758328757905	231.6945088106914	219.3110151187905	234.86216139486694	246.31818109925766	241.38647093884427	230.80277326257703	255.0	255.0	241.92403430156423	235.84307178631053	235.89310301639665	235.9748826064408	242.98965542903534	255.0	253.6750277627785	252.21233069410394	255.0	255.0	251.04742209367927	251.69526896829979	254.2646200306381	249.9158878504673	249.86158353820767	254.86199171345953	183.23353293413177
220.46208650270623	212.98189034397686	219.31121877089777	228.7784928555228	234.43752481590047	242.69503355897623	238.66731933669055	245.60243825205828	247.51478980302295	246.5296126353225	255.0	245.18505884359544	248.64518836098173	249.79410225091607	255.0	255.0	255.0	255.0	252.81913556753963	255.0	255.0	254.46995673517915	253.7367303609342	254.13955169920462	254.48845755090272	180.70746922295967
217.1426765482041	201.36507534506774	203.95850599341028	231.61311012028307	234.452832183854	242.71098084839807	240.42786983347435	244.72557559150155	246.45973254977213	247.99395483483227	248.09027528211027	247.788649231337	246.72065939353163	249.80559839313807	255.0	252.48339649006434	255.0	255.0	255.0	255.0	253.47879068876958	255.0	253.54514390852938	254.63780858978694	253.85025005830374	252.69490444665328
191.71809092329323	201.40057388208342	204.86605570308785	221.9325668076212	238.4509554672341	236.93632933254042	239.7137884579141	246.3352672601872	246.36002928847955	246.17441448628617	248.12955358694782	250.8955327516811	255.0	248.86600190177586	248.91724878583372	252.92478787048182	249.56462774097116	255.0	255.0	255.0	250.61896346690665	255.0	251.82440195314103	252.8895585286409	254.67038574302927	173.19611025636323
188.63013698630138	194.66444405195924	205.01339818341648	221.73208326712222	225.5045906934461	239.75067080776387	239.6504854368932	241.51319725370183	241.52091744695474	246.15399261261948	249.28648000339646	255.0	244.78364624056982	255.0	255.0	250.72205982599854	250.77908393091394	250.60004772405622	252.20810203558693	255.0	255.0	254.152617215889	255.0	253.9837022759812	252.66699995538985	172.815327489166
188.6665651236722	191.75334552077064	204.71830985915494	221.06900885543823	226.65787800300882	231.24900997940756	236.97879858657245	239.59445171921877	249.2192321259868	244.95045253674795	255.0	242.5093228297809	244.80891883551075	248.6986384844768	249.7500770048899	255.0	255.0	250.3620735516742	253.41644120494612	255.0	255.0	255.0	253.61938760769192	252.87854330990396	252.91179947364634	172.43392070484515
188.70299997109447	211.8924705676725	208.8104875750001	216.62849275783466	231.17789191377392	217.88175168778622	231.38674947433074	248.47979703129306	246.7527386541471	246.7755997590029	248.26112457700745	252.8105934081733	244.6739147597412	244.8657684595305	251.98123781922467	255.0	251.94486375808182	252.84759154880874	255.0	255.0	254.29659691430774	254.0669223600439	255.0	252.8782856392543	252.88284980470377	130.51181102362207
210.5521472392638	212.1106605632104	208.6743614260347	204.35610668729677	225.84056340936684	217.69292604501607	230.46532642662427	236.9575757584383	247.1968023255814	246.65166089461343	243.97935558556821	244.00966505945178	252.5634190354349	248.18431639088612	251.59664196713973	250.3114510188159	253.28670746435097	253.55144370872574	253.04515781278073	253.49830841108664	255.0	255.0	254.51823568142416	254.79489650305226	142.49956255468072	131.22269386239958
229.14492536310698	210.74511817302977	208.20286295750353	204.20705404719615	204.986124369222	219.28500657819936	218.89457633871592	235.79723648555176	245.8533173247001	245.05155388376468	244.83548028779242	243.8792033567756	246.57508489239117	255.0	249.39792260318043	252.052629157983	245.04929837626736	252.80941067318918	253.0426288429241	253.21004518863967	254.18320000498096	254.8165996080846	253.2329446665603	154.17259967957008	142.74085251142543	131.9680940093086
