252.6163583252191	252.628540642423	253.0474293213477	253.37146628876732	209.574817476129	210.3060394354066	217.22585499790978	227.22926542882544	253.7441384751756	229.27449231237554	254.13953824094258	253.2140429681728	254.968450729927	254.9739574468085	254.97810326086957	214.0717181166199	217.28476821192052	217.52491869123645	239.09437239056453	216.87114725680635	216.79678603062126	204.8625092883576	227.57405501161037	218.63156157147574	251.73076923076923	251.84507299270072
174.96010911654295	252.45	253.30086032388664	205.9477315190375	209.5920569825167	217.23620881155128	229.9337805017894	252.23710334136163	252.70077877352952	212.88086330465802	252.44890882530876	231.23699160245334	229.6045267034687	254.9745	254.9745744897959	242.9125955819881	231.0147395306763	233.8833538202756	242.16958253721882	242.31704645048202	244.60311229435217	241.79566351036092	209.6829293549413	218.95872673462273	252.4589480259411	251.85428906599137
175.50631431244153	252.45744897959185	253.31190337680556	221.13220709224169	218.920730723271	225.26062499999998	225.26317603226482	252.24572457245725	208.64296944715932	214.08366390888142	224.97223828802777	228.88155340844486	225.083628100079	254.2968510638298	254.9646923076923	225.96327902767	233.95266076750386	237.53424657534248	237.5471869285752	237.56123588833924	249.39021832612437	249.4099067062712	251.64320119005959	230.97068318645844	208.75716617614324	207.92307692307696
180.24311778246692	252.46487619945938	206.56136546400563	215.77675489067894	193.95888628545478	222.93413173652695	223.20361878162075	201.31658713851482	203.21917808219177	214.11593931447837	224.5341414739272	228.1847224701053	231.26219888319568	254.1481697080292	254.40878804347827	238.72460617000328	254.5062022254475	239.40579555436267	244.23454432077958	245.87534068308494	241.1783352128989	252.17542805428877	252.01804209822922	252.03008782173728	209.59572757861335	201.50612609004352
180.5309734513274	220.06567162538875	221.0901774282056	215.82862786804202	254.3118672940941	223.0691637267652	254.4852198990627	254.4421875	254.54835889157923	220.9976622687342	224.55947425349896	228.18548144288332	231.02863547617326	234.01533947183614	254.3115	253.98886956521739	240.48610233733416	240.53775556978982	254.59143015258124	245.97649075547938	249.64946396151655	250.10933344590316	251.95674294416662	250.6976202252806	254.07866329779677	177.4711169876374
180.38622589043763	214.19183365537842	179.2159827213823	194.39844703435918	231.0336396429576	228.7302786065987	203.11728002497495	254.4438169642857	254.22764423076924	218.9148152036379	227.75459098497495	227.76273143223244	227.81650418142488	231.07938105301406	254.3135112244898	244.3105916273573	242.8956392427957	254.5531670783071	254.55312672938572	246.02701310339063	252.31405605448234	252.77119427094078	251.95482866043614	251.88713108589005	254.58015345087193	177.56201881950392
179.4531672218951	181.27212162603837	179.10273512717035	185.546933221009	228.0288495676666	231.5708190087024	242.19417156727977	232.55699810006334	235.69211871502225	239.23527078169283	254.07712027344584	228.12126897492752	242.6797346330766	240.98412144477405	254.0466923076923	254.61525	254.55312672938572	254.999745	247.76860023409617	254.99427085550494	254.89759963768117	252.78757130428278	251.6595639303855	254.3384725429369	254.5692171195102	174.784199586054
161.779641493475	166.45878181587943	169.57186677909425	224.21914996068702	228.1250954635711	231.66569715410776	245.0926002352407	238.33405706961997	241.09420263114194	241.97022224737006	242.28635089484655	240.72340756135222	233.16713867722302	241.03054091395333	253.03655613086062	244.75925640983547	254.60692712695945	254.67553540286013	254.993115	254.82245901639345	250.88574461995452	254.93891660329732	253.80733342094888	253.81999919152162	254.66483981584653	254.76634775363232
153.83260428058117	166.25487160719246	233.4643629217441	235.8632207351839	223.41996039918607	231.38706915011664	225.88356230570886	231.75159669927513	237.60891925728427	240.7341082512196	242.32282249356382	244.05123928126446	254.5847750865052	243.02690755827402	243.06639741717433	247.78633015933548	245.50754803123218	254.72718816821097	254.68229508196723	254.6832231515557	247.38751342033476	254.9049485137783	254.09168977180138	253.52722469998338	254.30280698681818	132.11466291242158
150.20547945205482	157.3292854395425	233.478014577993	235.7929445415541	237.76185342110844	225.60212522805193	225.84142394822007	237.0616968034189	237.12524697190963	240.73569171014051	241.80829158529338	254.5833034286701	248.9925478119119	254.6806956521739	254.5847750865052	245.28654203879793	247.42081041989465	247.37089819965112	248.32782316671558	254.814105	254.56010088272384	252.85708728628148	254.99682295081968	252.8730885086664	250.7322124155225	131.67961401908752
