152.50340798442062	153.2830286982944	198.114801344953	160.90128649783622	219.74793694527042	183.40010501704415	192.85688443628905	214.52516914992447	205.09937561488783	236.03718746677686	231.48889234921623	216.85939300806763	223.17004379562044	219.16544680851064	234.2806956521739	223.79239857256695	225.91611479028697	226.17871030223233	223.27373782263442	213.58684822318165	233.4126984126984	229.93430702637204	109.05877738472961	93.61505447342361	153.44785682204432	155.53138686131388
195.8094678336734	173.39999999999998	204.75708502024293	218.71248377803795	219.6313403842003	192.51441265139897	177.17395583198837	191.3065541132452	183.59640746683365	217.71260426975823	196.91104356337274	191.06783833808387	223.2039785099973	228.888	229.0295836734694	211.9087192013594	228.34825319120003	230.73235427314486	225.80586371270238	225.8347940403155	216.74519875713742	231.21197566442524	223.7203118412391	94.65517456760199	147.3463467509324	156.07072247877255
195.9441400507818	173.84244897959184	205.20883052773635	137.7232480321157	187.3920954246198	197.84812499999998	198.19291324327565	191.34563456345634	225.6204053881783	228.74535637744248	216.88778589831222	206.2556795951803	230.62767850479557	209.08697872340426	228.888	234.6200758555297	230.92204795422512	234.04109589041096	234.1687222344754	234.2958216722406	240.20106267049223	240.2139898757478	250.79815074699943	246.01746468813346	80.38392062176939	78.46153846153845
194.5329591362492	174.28249892610108	150.25544581030147	166.42437028512978	221.3952352366859	180.1796407185629	181.3618900096495	230.02351882354938	228.6986301369863	228.6991946057314	227.93596374339404	220.2930572907371	227.18679529036834	214.2178686131387	228.45339130434783	222.8701673777486	238.86159651669087	239.24075858871754	236.20757237209898	241.43980037812753	245.1404594267833	249.59843646378454	251.16605412629468	251.1948768602414	82.30968207464474	83.80933227439058
194.07079646017698	85.10259646063733	137.22516919700018	166.875095273799	96.93304660900336	180.77278214072732	93.7267483777938	124.94999999999999	157.70033437103655	225.2148601791281	227.880461503163	220.4083514341859	235.14986622315425	239.07054802617722	221.544	229.17182608695651	239.97062539481996	240.08706937697335	235.58218040951854	245.7735398555161	241.63690648149375	250.71932120393433	227.20303140767007	239.319094798354	252.36332189329002	81.40648245652326
194.3025389206709	117.36502975388572	170.01223902087833	193.4300557106145	206.068638925574	196.41795851135234	228.7158416898146	125.65515306122452	124.94999999999999	233.58291939021896	230.30884808013354	230.3879673704738	230.5078271669585	235.24694478357708	221.72540408163266	234.6434902651982	243.80709778545878	239.2358661309455	239.4279130813797	245.8540803470465	232.30591709390413	250.43913313522458	227.11682242990653	227.02783484322904	254.4156393544599	81.74615055603084
133.99363167786532	151.1339357780217	170.16260168661017	200.57609435246087	190.52201677797723	202.15054007345853	164.19099315367026	198.10797973400886	226.36358128057108	221.0907473415617	208.34330271309548	221.80993802945022	202.65660279361447	225.49991275519108	221.544	234.336	239.19479800774764	246.64416	248.28482360206522	248.5158145672811	228.61304347826086	252.4187495325116	247.03431965384718	242.6553425232664	250.66538170139933	110.05129122480838
173.73331326198024	169.75243763454478	174.29820717476616	183.059422465534	190.5781273865893	202.20400035797385	124.32002022244689	194.16851546813945	184.77348838496596	216.06197173621484	227.2083662761446	211.8938719531605	215.74912769319835	225.75706114474013	222.2274554188092	226.27706026401452	243.5855689840852	242.14949424485525	244.29408	249.21639344262294	248.26200067298916	252.6121637277892	244.67407018004994	253.64732595777573	234.95536524060014	164.37435531966767
188.8896266208405	169.82731545646402	75.97918669322345	108.24475458105988	204.4398012151464	197.2190513507235	207.65785643047468	220.0157910479274	199.03412848794957	201.93843180105202	227.3641811018059	233.0712439467572	228.141780911918	218.07149649199454	218.2957568062308	231.49004600112025	241.4773818714059	247.56992159657875	245.63606557377048	245.68683840749415	243.99510317747996	247.64601659232085	209.66121913046535	236.25508750613167	251.23312706955642	178.78406518687194
185.13698630136986	192.44788589162314	76.53414851538011	107.34069601144128	76.21535105346442	189.62735805116995	207.46601941747574	193.56655986861247	193.62125246971908	201.7783024256502	209.949079774136	225.9044048140492	191.8384198777565	221.05913043478262	225.93425605536333	245.250597913369	239.67968265639462	243.9382220320574	246.16792064502363	241.28304	245.63606557377048	252.9950717681862	252.00354098360657	250.26821702857399	251.45008469358797	178.41770006340596
185.20157018888648	188.95158916439874	75.42253521126761	105.51208413388613	128.71085813545915	89.5913194994456	197.3321554770318	186.52536167210963	154.3757627853983	189.8808221229354	222.74764625412408	199.14111211033992	209.19915646538422	218.85976289481658	187.28402773586814	201.6795	213.38400000000001	243.50543746098498	243.24769119899622	245.50035637918745	240.07622950819672	251.1607868852459	252.40666135414583	250.52707621306214	251.69447998590655	178.05066079295233
185.26614019873114	194.65720545824541	29.850121878086895	0.0	26.719815808116607	120.93270331013136	90.50649909270655	177.70104239981885	176.25195618153364	176.49186399382017	167.1371560703021	234.2069919848563	208.71606712167085	209.45253909717215	219.41173797574447	224.51641488733227	221.2241635333434	232.36938806090575	215.47058823529412	241.32200284958273	251.7275782503016	249.75697394458217	253.92545014780973	251.75012125613316	251.75832155470317	134.52755905511816
192.239263803681	157.7434155232259	29.153804125119535	75.42122934941938	52.77876808437452	120.22307073954983	88.88463096051208	197.27563090343398	178.7767441860465	175.9977350369114	127.08180590391665	127.47063415018916	230.7672773943235	234.5168780447413	238.52810442888628	219.92610636328996	231.0445086357656	241.28913476641543	240.1431993771336	239.3971671399688	247.95985440787348	255.0	253.64237376472806	254.6184771994094	146.48556430446195	135.51430637395768
186.63118683905867	192.5274391912172	28.462323095360574	74.86297893935549	78.86040595565342	79.05405899264215	125.3050085591648	183.71072611423503	60.73550378954366	114.3133609876486	94.77793678831597	126.69729921399446	153.53034645511738	107.35161532682193	224.17685449030242	232.112356211012	241.55176417467587	238.50642553910686	240.12803249176721	199.0317839626145	234.66207093742054	251.3786451646127	238.49650109498128	158.08294551877793	146.860295234864	136.5455166252127
