255.0	255.0	255.0	255.0	225.92412769244814	211.70422489668238	219.1546978130047	238.59615530295477	255.0	239.97094338766394	255.0	255.0	255.0	255.0	255.0	206.17101479402697	210.15452538631348	210.5209556895136	216.29436771258494	202.74246462159076	219.79396009954024	223.92425453736843	192.35849251172544	177.4139980191482	255.0	255.0
202.82027553420298	255.0	255.0	224.65691053347558	225.8838765378804	219.016501824721	233.13901644619173	255.0	255.0	215.19273591882455	255.0	224.9027422535407	235.7617518655661	255.0	255.0	228.1802251486831	213.05072909337795	216.79756744517047	219.8946116161361	219.9682296231376	220.39909636195145	234.77745757284663	223.52453086976783	178.04007013483192	255.0	255.0
203.21111185353467	255.0	255.0	214.5503886462853	231.6123245177381	236.06625	236.11360228192748	255.0	216.09556261420136	220.94772168866524	217.37868447342132	216.9771677599203	227.26852882239206	255.0	255.0	225.33682441168864	217.0775189125022	221.8150684931507	222.00596386009727	222.19602714690035	243.6274383020928	243.6491235409781	246.72637448011707	243.13377850668496	162.25228773526572	160.8461538461538
203.15697408508424	255.0	209.60689334031264	218.8959212376934	222.30811299056705	225.9880239520958	226.47401969387627	226.39848114673367	223.09931506849315	220.92198913654244	222.00582785308535	221.57647688738177	229.9221379090452	255.0	255.0	228.35541516245488	255.0	231.6297701542065	234.57722692067858	236.62963144842487	237.5357371452955	246.3781532200037	247.51315569662546	247.56448172858484	163.6631967051193	160.24718272679274
203.09734513274336	203.11717224629743	214.37351381013352	219.0911093960417	255.0	226.23178398729675	255.0	255.0	255.0	217.87598412865609	221.97261463830344	221.64678238538474	232.94173476028635	238.44112999131755	255.0	255.0	233.54327226784585	233.6850780838147	255.0	239.54450838741275	245.43488954559308	246.38242784977558	239.93827825323314	245.0096577958401	252.25019709003183	138.5388486423352
203.12693629230796	205.59361503937674	201.83369330453564	218.52267322461591	231.68341126642497	224.6350174970724	223.08621040711293	255.0	255.0	228.92864419586368	225.6260434056761	225.6890565802182	225.8008385975301	233.0253007074142	255.0	240.1083512475421	240.88291467384752	255.0	255.0	239.66713988665313	243.4254589469437	249.7946962747069	239.90654205607476	239.52845227270177	253.5464268658817	138.62489307100086
193.1150936090923	181.078548978308	201.8250496381787	214.20375935586304	218.67132629854783	228.17275626914486	222.9426812668057	233.1293540215326	234.03080658132464	232.353862993046	255.0	224.4485189607141	241.85564481805918	231.41772814517537	255.0	255.0	255.0	255.0	244.53240006031925	255.0	255.0	250.2199734663428	247.84299497433418	251.0585916544212	251.84392388056955	145.3711688808619
187.5015406981338	178.66468279093328	180.80010078054386	213.35949015222178	218.73835344432564	228.23116162520137	225.1471286188894	233.6493584851857	234.78472055648837	233.83328923966718	236.8550995471861	242.24732637776117	240.12756020090438	231.58380011907013	255.0	247.8661112547159	255.0	255.0	255.0	255.0	248.42251728885932	255.0	248.52411617821002	252.0063771196676	250.47368557435672	248.6736263117989
178.58664661771599	178.63505823166284	183.32278322788878	199.77335691671937	222.72743328920305	223.33117242053035	225.47859016339362	234.6626945289957	231.78855308591397	236.84453378692095	236.93803689440438	241.5961719553954	255.0	244.4162319138547	244.4781597530603	243.92916304179428	245.16242313548327	255.0	255.0	255.0	247.17483754764132	255.0	246.12043295016912	249.61997381076017	253.28703590830526	160.1444321037239
176.40410958904113	180.7042253325069	183.47624023213075	199.48593675512475	198.65750950246107	221.081380739354	225.38754045307445	227.17356036274955	227.22403573576153	236.81276417501238	240.61335123545894	255.0	230.47857345392003	255.0	255.0	238.3169171933311	246.05988621639912	247.14429121548235	249.0930525441531	255.0	255.0	251.3658710063865	255.0	252.90019731152992	250.10863869868277	159.7365514435882
176.37315163747718	178.55668164734584	183.16901408450704	197.52876211663752	201.8784605363153	214.40519562806907	223.46289752650176	223.0863015126612	239.8372454172056	230.5307129499685	255.0	228.4815681745668	233.71283818537188	239.2799548509511	244.47197374701483	255.0	255.0	245.8575500213556	250.1998620574104	255.0	255.0	255.0	251.69874842330802	249.97100326309155	250.12353808454907	159.32819383259985
176.34218050938847	189.79637308206094	179.4725930463697	183.35324402798256	208.0327902034207	195.0446438094236	214.59846019199347	237.7354263237986	236.31064162754302	236.3487243355223	237.545358660487	246.84526699174523	231.032882868658	233.81092570495315	245.18451665673692	255.0	243.66377468356765	249.99583895247645	255.0	255.0	252.46291942340522	252.15911699328922	255.0	250.61512365445887	250.6218122360356	120.47244094488184
189.08742331288346	191.38462112814386	179.31156945772435	181.49148558704962	204.30790523761655	194.7859726688103	208.5061924650786	223.3971049254424	235.01635174418604	235.829895163223	233.35230561450896	233.39647760134878	243.49927088522003	240.68317137839665	242.05552771520456	239.11599804038974	249.87341812287124	250.63495981766968	249.97544469066298	250.5849134983274	255.0	255.0	253.85013117893982	254.40781081580312	132.43044619422568	120.51790248262006
190.36166165549693	189.29777171176832	177.39299591744327	181.3340522709972	181.36195876375433	189.24328373966574	195.83166068644735	219.85597540830196	234.1835061050781	232.5027688229087	232.29557728005815	232.83065421665387	236.15499261421485	255.0	236.55299200294144	246.4569915681536	236.027409650918	249.29740283891397	249.96521425989013	249.44966434052074	252.134605041397	254.27416336828648	251.64855677309433	144.19124436121325	132.3441304904523	120.57337076339468
