219.49367088607596	219.70845263336122	234.57838983050848	227.20395477681186	234.59344403015393	219.7189140546831	226.1220448970004	232.22872967110956	240.08167658604535	245.07192767180229	247.88619686234819	241.88508451786402	249.62098905109488	249.95696808510638	252.0489293478261	220.21546616775802	223.3830022075055	223.6132752587077	225.45771106459122	217.66227086050336	232.20211733940698	230.33328859882306	185.66353864936684	170.07296137339057	211.74445923721512	213.62299270072992
219.49792520618658	221.85	237.38486842105263	234.77188187281266	234.6022015972372	226.05675146771037	213.89974480932585	229.58232143755455	230.74042186827378	221.45652753156642	231.3008145076803	228.41153610019447	241.38623223153627	250.6905	250.7071413265306	220.03017912772586	222.52710228985973	226.0470984020185	229.05904406019988	229.1684925503944	228.11495727111586	240.7769543936691	229.63391569339558	170.59622039583704	216.81394793408168	213.78277186056906
220.10490445008688	221.9780102040816	237.51585813554522	173.60832261922923	209.2437794687039	217.9453125	218.0463286942637	229.63771377137715	222.70343772574682	226.8223918291573	219.2251853409748	218.20400616827345	231.79588767971157	240.4527925531915	250.773375	236.3959464701319	226.217534427806	230.54794520547946	230.64511755799978	230.74248083445818	246.05921423267878	246.08145421076853	249.65771421890568	246.53211066650704	154.16406462542972	153.0
216.42652912654256	222.10552609104866	157.43837618922458	175.86881472957424	233.29227354756173	190.8682634730539	191.5694526787418	234.5606007700929	229.7568493150685	226.82056564899793	224.25075041753075	223.34231661609851	233.7084450510807	239.48362226277374	246.48729619565216	221.83786511322612	248.80301886792452	240.09440879367557	241.94676531958464	241.20935333644348	243.31138813536936	249.447639627584	250.22886735716673	250.256834507717	155.33273271534807	152.472396184165
216.63716814159292	156.26032558326955	173.420523138833	176.07288728347314	217.61116632816214	191.2197687117843	223.23224585436193	224.9578125	235.60230024213075	220.2898329821123	224.2418630568029	223.38602609832276	236.63424687251427	242.63344040873943	242.56875	243.729	241.32375236891977	241.3920200325373	247.63275094210346	243.60352638667808	248.30750453876837	249.91258249257743	237.84071763771937	246.98470254090796	253.22552113947287	131.06330794386525
216.53113565115746	156.16563637903295	180.75809935205183	209.953115148789	236.93243093629295	228.54592968453971	229.73154151767767	225.073821747449	225.535546875	235.47904361183095	227.75459098497495	227.7932016869534	227.8772271973947	236.68864279545582	242.6167538265306	238.33068016260327	246.6251034926249	247.97489271642368	247.90539250015917	243.68366938489274	242.9970678872789	249.94762061004033	237.81464174454828	237.3332940423669	254.21660606379658	131.4264328485886
167.23981229783902	188.21026717570666	180.73282658718506	207.4578328014127	219.55194552215934	231.6896447981137	217.77192535421878	226.8999366687777	238.0406402855506	234.42671023013807	244.37726981414227	222.44179600886918	219.5966355436824	225.43317047635665	242.8078125	246.590625	247.96762589928056	254.439765	248.07012473161518	253.82793764988008	248.32395833333334	252.3049106949535	249.72500892641182	250.6336544367473	252.06351951143202	139.4402661645273
202.63004864530842	187.480055717361	189.11068389272793	214.24576792158894	219.64017577046445	231.7569804904242	198.1019531169394	223.73101363061247	225.00761112238683	235.41055281223285	238.57183928699777	219.27880179856464	223.57598603917947	225.63136245835608	242.19330101326963	235.96040338689622	249.84483187746798	250.1668294384374	253.3839375	252.2060655737705	247.61105771462167	253.83636975311836	248.09267221147888	253.1779805984909	247.9058372850319	238.33827197539432
188.5211295110139	187.40376934658929	154.59035233840035	184.4923204949626	227.06034501061933	224.19523431518707	229.5362588968208	239.25205855443733	234.41255242343647	228.417141791907	238.6367322252642	244.09155912497826	249.61915816214795	225.27370152399064	225.40090358824472	233.73676797440146	241.2303167093368	252.1717355666429	250.86983606557376	250.88578487788558	244.05990960435003	253.13023721182307	239.09634987719596	244.59244021731323	253.66476796082483	149.68986108784378
186.8835616438356	190.1157518407397	154.74385903695998	184.16891784522485	181.8372413424905	225.13631995201538	229.47249190938513	227.36032306025314	227.42848552529853	228.38429610448955	235.88907404262545	248.23506695834106	222.28047684369673	247.79347826086956	248.25259515570934	242.6275606289933	242.21465868950142	244.0221505447125	247.5330672538142	250.33828125	250.94926229508198	252.39127877226528	254.4630786885246	250.71982123677105	250.69351666472517	149.2669046477883
186.80753852069302	188.44706738045267	154.43661971830988	181.47683573378794	194.90201932472044	170.65974972279423	224.36395759717314	223.21127277452595	225.2834824777297	230.188769984573	247.33351343273287	220.15737289928637	227.11552309433185	236.21737511614307	223.21865940168965	243.7341796875	251.09451562499999	243.81880542659366	248.52156769039934	252.6057020669993	251.25703893442622	253.45118852459015	252.36055450936243	250.50337579186007	251.17016921228083	148.8436123348024
186.73142834582842	205.86718467146906	147.36106822820994	151.17523515302514	155.8534055257565	180.61185471646303	170.9975890286184	233.65627133637446	229.68179447052688	229.7189511696298	230.91490905730836	247.73497310314255	227.1456908155733	227.2266035822287	242.54957302069764	248.96573550510593	236.0400455625686	244.40461288426295	249.78200692041523	253.71005495623854	252.84014460580212	251.5223034484242	254.4854221983338	251.15153131087928	251.15512950959445	118.46456692913387
205.65184049079755	167.1840628571757	147.19710422073487	151.76024206068251	149.35977790320158	180.33460610932474	170.98978197929196	224.27971184887437	230.8639534883721	228.96521261048744	213.67258344588078	213.7335809656428	241.55234978471213	243.89097238514512	244.7788663702538	236.5799660092295	247.92170081061442	251.22224685344173	250.22285440498294	250.7226769902133	254.06610313573833	255.0	253.5347735996847	254.51118145786165	130.3987751531059	118.08014923850953
210.67948003921956	205.76996209557288	144.17722578089047	151.60238518142603	151.37474947121592	171.9438985170627	181.4128528773387	216.12083662226274	197.60497625505184	215.7843980826083	210.8574206201286	212.55392707286805	222.83330194619853	235.6055388596711	236.27339041140863	247.7397556427558	240.92403229873398	249.561459229268	250.2103717648616	244.66610080394304	251.23093048550422	254.3261514632528	242.6427157846441	142.15946756731333	130.09692444188178	117.68955228475383
