221.28140214216162	221.44969220932992	230.8425427159816	231.7230651425958	225.8390535369673	223.20271210742163	229.21511454511668	231.94049700374381	239.48355266362105	239.97094338766394	245.81025186857676	242.8675492774609	248.7433795620438	249.84248936170212	251.2515	227.27214773239095	230.04415011037528	230.18818271958864	229.14438778891397	230.024868166317	240.7359371265483	240.33400795737163	224.9503746439088	215.38197424892707	208.1442971191581	210.30985401459853
201.32650168627512	219.3	234.22317813765181	224.29496513228443	225.8838765378804	229.25318665044693	228.17011513532293	233.50821647278408	236.93088874104802	229.82488934083023	234.92405797956846	237.74380864196132	239.5577216231143	250.002	250.016	230.83421835174173	220.29235767454784	224.03441806301353	232.77325543415424	232.93054338299737	236.50059555399054	243.53757833584922	241.97962232889782	215.69033238528223	218.63056897723723	210.43503649635036
202.03544701323	219.4	234.3557256455456	206.7154485825356	216.36452588328436	223.9696875	223.96881915499716	233.57785778577858	226.93664216207029	230.5806085789823	219.6882705014284	224.04176747168034	225.48281066156719	243.3956010638298	251.1553846153846	238.73416084820275	224.17454257354046	228.8013698630137	228.8675444325189	228.93441733621782	245.6204445737998	245.65472953185792	249.09299056339887	250.97234706984048	204.78266514975388	204.00000000000006
202.65380381346142	219.49971988795517	183.47610645147876	197.82796317606443	235.20038079127877	209.19161676646706	209.53120230836493	241.79511453751974	240.04109589041096	230.60966473122306	219.80667514441058	223.86569694806354	231.63028746941836	240.92260401459853	246.565875	226.81275024614376	247.37294629898403	236.3379123560414	241.76097863725929	240.72237090873375	244.39777703272475	249.71631531268224	249.7283244236552	249.75325217464038	205.56962042994525	196.52221788581625
203.09734513274336	205.25955448427948	206.67733674775928	197.87506514212174	225.75740483398116	209.36174798996961	233.1540194664744	231.571875	238.4322033898305	215.22550380715313	219.83570421842734	223.8682946840028	231.66940848940632	237.49063938344608	243.7545	245.06608695652173	237.98926089703096	238.0534053612829	247.69950193691201	241.32423166401372	247.1883038920767	250.6977922242391	242.1363690533471	247.68512220120238	253.0585865789349	170.74078311705858
202.87451515205186	195.7228404375707	212.70194384449243	225.72355589312116	232.3691932880007	225.31982354850797	240.00844885397075	231.6375	236.9783653846154	236.32337015078764	223.92320534223705	223.9324873410252	223.99379191860157	231.7149537258636	243.786	239.27180014874736	243.48528596117518	247.09716115760048	247.004152974421	241.40587231552846	245.1390231856031	250.42150416335633	242.13084112149534	241.7259960259994	254.10311736364892	170.95434131736528
212.5713058488542	224.167581384506	212.5745109993323	231.7994038168681	219.38790427830583	228.91033019111165	222.9426812668057	237.2308423052565	240.26930110606796	231.60009020624426	246.02755821405682	233.51441241685146	235.52229385130698	230.17187227359972	246.3496153846154	247.062	247.09739900387382	254.30028	245.7326995023661	253.58158443659275	249.56739130434784	251.6607274316286	248.77209046966362	251.71086697921768	252.69805897906224	167.46845194149543
220.80741730754997	215.4115486893757	216.1618675587718	213.97279424907333	219.52033227197424	229.01848040093074	218.1579259610821	229.09310596305795	233.39437607247635	235.7095231614088	236.37245741392942	232.17416796962252	239.55001877611053	230.29481841832327	246.51598328149646	241.67304865456546	248.7726845758047	249.86664632019531	253.42563	251.48852459016393	247.77009491467734	253.63552213016527	249.19831778157445	252.73769905082668	251.12124588634657	248.6736263117989
207.0555381971567	215.2979537407671	183.20025671656464	199.67826071055788	233.56078231812015	224.11805079350248	235.55096677377347	241.79259184319798	235.29055304886754	233.0450123612329	236.42387959141814	241.23468598815214	248.65336603740528	236.12615969777184	236.18314781708898	240.21710502794627	242.0934737977256	251.26905737704917	250.02540983606556	250.0393442622951	244.76905838860938	252.89886188352023	245.68097621880807	248.04965462426856	253.60590827208006	129.86863281228162
206.0958904109589	207.99457538875527	183.2314866994678	199.48593675512475	204.68516933882447	235.15924442394595	235.5242718446602	231.1371278033685	231.22541018812817	233.045200106622	237.59419843763268	247.70693202404098	231.95300808059355	248.4808695652174	247.73356401384083	240.12561379995608	244.6179258938125	244.74603396636277	247.29623983394808	251.4576675	251.1733921815889	251.5736945071863	254.30355737704917	251.6625110307924	249.5707347122123	129.43323350571725
205.96555268676704	206.92806162982953	183.16901408450704	197.17291218236713	218.11529692758657	205.0744495485506	224.36395759717314	227.43427213621803	237.02905984292195	236.5611281554818	246.71964271344652	226.93802211322986	232.61109968110276	238.45368700460995	239.16269232608064	247.620140625	251.7200625	246.90012282621606	248.9403219802806	252.11617961511047	251.73542520491804	253.43300409836067	251.3573729868834	250.02744079983748	251.24366973706302	128.99779735682762
