196.00486854917236	196.31109203045034	204.22747546833185	213.43422160470942	183.10984468436834	196.17576465305606	195.37701707801943	205.20806088599872	218.40912323082767	209.0350359466268	226.3809950171286	204.8914713791779	238.27497810218978	239.53072340425533	240.15234782608695	213.6087724768735	213.10982339955848	213.38399174659565	237.42035739763998	210.9082854735887	213.26692043808958	209.62757139029333	219.53847627009716	208.7817761637504	188.5390398621662	185.31240875912408
156.03865875705262	193.8	206.99392712550608	183.7950536766948	183.08482624649253	195.3466969905326	210.4863256479464	189.15624843984443	198.4894532931554	215.46495033931853	199.04155169615325	216.09881899689657	210.968243947516	240.312	240.35608163265306	236.85309579439252	233.34783341315028	233.27295076664294	237.4212402894843	237.56792287467132	239.6952994154736	246.24959974383606	208.8861545559443	209.1229902094543	197.11798423692383	185.52155519141962
156.46565548576774	193.98367346938775	207.30975655231197	210.92989344006276	203.77228020655306	205.80093749999997	205.88419873909262	189.35643564356437	216.43649343475118	217.80577984633777	229.60806561859192	229.5804187120596	225.15509326767395	235.98568085106382	234.804	216.32604409102663	233.34985156269954	234.04109589041096	234.08025960669485	234.1203021662537	251.40332022930258	251.41551269715097	251.12721674734337	231.47013782712048	197.0025257833947	196.15384615384616
148.84944994943095	194.16679569787098	215.41223347762826	215.22247794399692	167.03106328593637	215.2994011976048	215.63497832993835	192.3986818686427	203.95633561643837	217.83339576699757	230.00145894573825	229.8504372657505	227.91027466160426	234.44216058394161	236.74976086956522	236.02187397440105	239.5800870827286	234.19507612726918	236.86724972238468	245.2747869963415	241.0146860109523	251.13190467510873	251.16605412629468	251.18354108122134	197.8556260179552	204.71283384004806
148.93805309734512	207.51823346899303	210.87525150905432	215.2826648793838	244.1429884074518	215.4675521099032	245.89942321557317	245.4375	245.8855067450709	229.75009530486508	230.02573011242583	229.85127506623127	228.6960373128932	227.47140828298598	236.946	228.3646956521739	233.20499052432092	233.30488626121655	243.8234643054787	245.7735398555161	250.8622016670863	249.00507619570266	252.69800508431695	252.15289810362498	254.3212511804509	192.74065235584922
148.89324489470607	210.64654077398595	171.12598992080635	174.3798944964107	234.88415949188905	239.2509438219237	203.860087632684	245.46619897959184	241.8515625	215.99322346573987	230.30884808013354	230.31571567464889	230.36395801938508	228.75630124431802	237.0001836734694	236.91218047334263	234.27982798119046	243.14812019913418	244.0902145540205	245.82641723990983	252.53342538938318	251.8582653706199	252.696261682243	252.86734247128953	254.4156393544599	192.61334473909324
168.04161742879498	175.71295714903243	171.0226621767183	179.94746819614105	241.88640971270817	239.22194502410053	242.34532726260804	240.48250474984167	244.4714504472745	247.89582720773123	241.25293740653706	222.19473108192622	238.27293887375353	236.24541964753098	230.17575	243.849	243.14609850581073	251.47488	246.0417010749754	251.3526456940956	253.05978260869566	251.53333635150403	253.0308527506786	254.69467963520165	254.6321822068991	201.68039582861053
137.9731419513181	163.77057743446878	175.7700110021167	241.46024681711407	241.93106648964294	239.28785573653124	246.15683229813664	245.55357500141147	245.90394763547798	248.13629071846168	248.59124559764248	238.48664510719846	228.31196287610896	236.32933639914472	208.52955592588964	238.13452063721195	247.00306330022735	247.60348796651553	250.66704000000001	250.66229508196722	250.34612770162602	253.20912279584192	254.19568931528454	253.64732595777573	254.8138814749553	254.91528398084915
164.28995469457897	163.57048421859662	240.6450935865773	239.41791593301548	238.04227671120103	242.28039753351345	237.89028689424583	238.62533759413049	243.0314066642187	246.05322309702404	248.609804233623	248.1580275732182	247.6678638693005	239.32422708231604	239.37660675795536	244.42507910166725	246.29453946683546	247.9007127583749	247.97704918032787	247.99812646370023	247.33381462763327	253.42414641264017	254.58346278070542	254.0557019065192	254.70952743604454	133.61171587643338
151.07876712328766	175.98919754908064	240.65637769302973	239.35881137772128	240.42909006242039	237.13341292903866	237.86245954692558	245.0652018540453	245.0987887638519	246.05689044590838	244.82744438311963	248.75005313158613	251.28480999493115	249.76695652173913	248.77162629757785	246.0446095365738	247.08822049191272	247.3163446664253	246.96372456767142	249.67407	245.34344262295082	252.9950717681862	253.31449180327868	252.64243359417873	251.69081656893158	133.17705077948796
150.85725033506435	164.0944961682705	240.6338028169014	240.38657671583144	234.40453572591775	246.5982892444163	242.38515901060072	244.74478251122036	253.23437227576645	247.2373737197859	248.54401131177505	251.0420937555549	251.43246579570004	251.37160641389312	252.34226145922895	252.1790625	252.705	243.63372498932222	252.9336599910323	252.96436208125445	253.90266393442624	252.92822950819672	251.67646245486148	251.5957761875114	250.4349794222516	132.7422907488977
150.63528563703136	141.14818849174145	241.07830619584328	242.85838654893732	246.19762675842526	237.8578805946451	246.63201108243416	252.68695710171076	253.18205529473136	253.182581041804	253.46211575712707	253.45411959217415	249.13435880330476	251.44563752587567	254.15997670715984	249.98691872731877	253.22077708467197	252.0162753437763	254.16955017301038	252.80175045796867	254.16218665596102	254.58615582435783	254.1940876108573	251.75012125613316	251.75019273122996	178.70078740157481
126.59125766871168	166.53133956314724	241.06747712061193	241.74619541824592	245.773936690115	237.8069734726688	240.2199322425246	242.33287856661096	252.2828003875969	253.29805880445662	253.8192166698823	253.81997347823224	250.80566567728076	244.0883738321304	251.28697509450853	252.76754123346578	253.69516186687923	253.68135907117187	253.88818350601903	254.10965252972952	254.56897067803308	255.0	254.02856926155567	254.6184771994094	188.7609798775153	178.8932903089222
158.407085806868	126.77550281293634	242.12647312870513	241.73560010149708	243.0746194537086	237.84946176523138	239.63653663067726	241.990693177472	253.7352465079382	253.33513076692762	253.86317871639784	253.8963418237693	253.67525938524372	253.93563736538943	251.0679979777553	252.5218120508529	228.94796828179884	253.8478978475203	253.8841677055111	254.8548851475503	254.8459543869043	254.91776563072182	249.57466496686428	198.0856965769162	188.75738522338258	179.1011901456024
