111.68354430379748	112.49468854795546	136.50423728813558	141.78509977028065	179.0233678365467	168.2195045459005	177.42506479405483	203.5357268163931	164.19842978346207	205.58822112191615	190.29647435897436	197.6094890510949	172.20727007299269	173.5779574468085	183.79956521739126	235.69665892896327	236.9242089771891	237.03461459798166	232.90661388346373	233.8049104503001	245.12573753052052	243.22200175960856	182.22336842531706	166.35193133047213	94.88157081821427	95.78321167883212
137.1900026223359	122.4	148.75	173.50393709590432	178.9458234405353	177.30099962976675	200.5358661849251	181.2100036810046	183.95965248698784	227.0848921684847	188.84011351954868	194.7236984805965	200.420331877908	186.048	186.28735918367346	235.32373973378645	231.32764465098313	233.11897522158245	234.8136844982381	234.94193689745836	233.20858863416066	243.7514294862998	242.28527075304925	166.79783429943788	106.7260568426081	96.33591501564129
137.390919417346	122.86030612244897	149.49879136762362	201.70060000083646	198.02422496777916	205.434375	205.56030812393178	181.39963996399638	229.45905749373222	231.74490923563496	213.9432882906567	210.18317983971048	213.01951150318072	209.59155319148937	205.938	237.49468436629027	233.21401116124898	235.7876712328767	235.83140883037117	235.8758942099615	244.98534398983426	245.01464251349202	251.33044942865249	251.83560959005567	150.06851380679154	149.0769230769231
144.56163814908084	123.31901434349254	205.17864581558547	211.55990282572563	212.34498652925865	216.82634730538922	217.23427001860023	239.13543647795004	242.41438356164383	231.75594680651807	220.11652818158802	216.93432089951813	213.95893470485285	208.8271313868613	215.2920652173913	236.36555628487037	222.49685534591194	233.3777205738825	234.24155436420665	240.94151300120313	246.76975491142335	251.04601654626586	251.60269796191113	251.61955039390563	151.06443907783648	156.5630376258443
144.42477876106193	186.28917311080747	201.5931955368575	211.67116615309467	195.46738643419403	217.03081507720387	201.9408795962509	205.275	206.58537991467773	217.39071798190957	220.118489626012	216.9761165687983	220.16776339576253	218.0498523048353	216.546	226.55826086956523	234.05874921036008	234.16755662375598	229.14182939362797	243.5098567405412	243.04401743947204	252.34037363802233	249.1284201080975	245.94274161061847	253.29300532352016	141.05903332276412
144.4930372292379	194.5216090962979	221.8567314614831	218.67451322343607	193.50173019371618	200.70479343881036	242.39608735421473	205.44761479591835	219.61875	229.74347038119603	222.64607679465777	222.6821832606886	222.77226784635786	220.27284801487588	216.6794887755102	238.00051959695577	234.43410634620795	230.55527375003996	231.26111500180386	243.585414731398	248.67967972842305	252.25267863805357	249.1214953271028	249.1936371086339	254.50200583055297	141.43338323353296
214.17414477345872	212.29079417032847	221.7638576433736	237.32431430839517	210.22243445075372	205.06895357257244	220.09773957124943	235.51971184293856	236.75120081082272	224.66642614004536	215.69589831232645	240.5860670494817	236.3118422033438	238.00296632350376	227.6385	232.38	230.53956834532374	219.14496	243.71541516167716	238.69304556354916	245.3913043478261	251.83580232819062	248.1063529176889	253.0193828283535	254.12474617654456	155.84924736158735
194.83929333312264	211.74654932252753	215.2247086677043	205.8599868142816	210.35530072493566	205.22776087345625	229.19357834134667	225.48314795884252	225.17052373747626	224.76668843313539	229.72543664198952	238.01236378311478	243.82572053324154	238.08572914177006	228.03749186799868	238.4291851153975	232.03102070120858	232.41128705964422	235.00392	243.74754098360654	249.39991800362023	251.48051343098183	252.25672605748832	253.4295987876768	253.9493664325879	253.82012447521348
214.75911966880176	211.66984885589437	215.539908437382	212.187241385824	230.41609534741804	214.19498070403174	231.62572220294356	232.13730349162503	210.2772599145535	228.81312343922363	229.81404504394163	228.51801949052506	213.6187639612807	240.09097684459408	240.15136891235153	245.53068131710978	243.30082085786293	235.24704205274412	235.87081967213115	235.9372244897959	245.30139430430114	246.70800850460665	251.86251809820806	251.39970814185702	253.1048651716402	142.40204920722562
211.33561643835617	217.94834308372089	215.58680872036962	212.0069918957572	209.98447276356632	227.30066331016653	231.57686084142395	218.11200758562168	218.2209432179366	228.79212520467615	225.5128507896748	220.48532847026604	239.75984839444595	226.57747826086955	220.58823529411765	243.08854894801908	243.565394729141	245.27268538327354	244.66744408202388	243.84834	241.3888524590164	251.94708325716812	245.05282622950818	252.09479812522056	249.4153063332161	141.97206429434365
211.25988219451855	214.68874283421968	215.49295774647888	212.14697427155713	228.5166803666424	230.400760335815	214.452296819788	214.52861033087768	243.0341930592104	221.64191266859126	217.38714090287277	239.6275001963591	242.17261598600967	241.7104311298108	247.75287582892923	240.57975	229.143	247.92126738458506	247.54131851791206	240.86104062722737	247.82655737704917	249.45253770491803	249.59032890566124	248.8732520975001	251.2762546182075	141.54185022026488
211.1840259829317	202.0476418244922	211.96416835009555	212.83932539843224	225.5300070843032	233.44823072613053	230.49644627144454	238.11407073013623	241.83098591549296	241.84488721056903	242.34521262030566	241.1794625420825	245.59947262672156	242.22011290364907	247.45695705298448	223.9454806312769	250.19268785336354	247.0223036757841	243.98823529411766	228.68512110726644	251.21140151959312	253.1200899074577	252.2403805428648	249.80675389962403	249.80971498032704	144.56692913385825
198.70398773006136	216.17622676982046	211.91367299549242	216.02963525447228	225.51751141140636	233.3741961414791	236.62905048868794	214.32384078961468	245.90203488372092	241.9712227511313	247.9644993247154	247.97217652598925	243.61143228997844	247.65435674017746	244.03660168242214	248.5918022970987	246.07359436586108	245.56570877336577	247.16535904653531	247.92392772309884	248.9273356401384	255.0	253.4801099744372	254.24008464050772	156.3464566929134	144.4077815634663
120.23603473188456	198.80790877772282	212.4461380588292	215.98325298147677	217.43950175469172	230.65743417740023	234.53654844440945	246.7287426660265	247.46888500584245	244.91812714202246	247.4105237919518	248.04916967082323	251.01864984316242	241.71675432006012	250.30202355783751	246.41909602680641	246.6962347463541	246.43056287403417	247.1418113959037	252.75071978702985	252.46752920204622	253.6008853166294	249.9034023211519	167.65575845545575	156.16214976225928	144.25096547555972
