215.7444011684518	215.8933044181622	222.06286454401976	229.01820777303863	196.76951677120496	214.97199851697414	211.50738344128686	221.1827337498455	232.4849066344571	219.97664788622515	237.66502517388145	226.07992996246935	246.6891405109489	247.70889893617021	248.1111195652174	204.17758029310883	202.93046357615893	203.19958798942335	227.2187072403429	203.58832654251484	210.1822092876123	220.44594762885612	235.1227826586551	228.17827665896334	208.8244516467165	206.11259124087593
176.41612693959723	211.65	223.55516194331983	199.49851218558908	196.8778329376214	211.6525625429735	229.00852175966892	213.84748201865085	221.86786287324384	208.13778052235477	220.41070295554147	229.93716322996306	223.17592786562977	247.6305	247.64229591836735	232.4440668365902	221.20745312971144	220.02555476483147	225.83629241328532	226.05828220858896	232.50541825684698	185.5343419788665	221.8057889598142	228.3118123752281	216.85540868255222	206.19084239535232
177.26981157289862	211.71938775510205	223.71815352814315	226.44050276937855	222.58720635234278	221.9775	221.8984527272182	214.03015301530152	206.7247854077253	207.92586828071242	219.4360875966139	221.29005232181393	215.03750832959747	243.84890425531916	246.0715673076923	210.98881561934314	220.13735590029762	220.06849315068493	220.13129421006704	220.19505085646608	218.9039319982979	219.0804501527005	246.97990657170345	238.93912596408853	220.05914104815366	219.69230769230768
164.01783220623173	211.78866444537	230.30826053663776	227.93824319140776	191.31534777500082	225.9880239520958	226.02778967566778	210.54555498480192	215.70205479452056	208.0263157894737	217.75525150369677	219.4875066928431	220.66012546871272	242.28927372262774	244.4640652173913	230.4841811617985	241.05194000967586	225.83123292016398	231.09395100712914	234.71135548898764	230.10934499679965	247.12680561433046	246.90611426662213	246.936767506161	220.42856595803073	223.34855848003787
164.73451327433628	227.52547740368587	226.50082312054144	227.86819511971456	223.0109636803213	226.0078892345718	229.56664563806777	226.5515625	229.92534301856335	217.72163368950285	217.83531089186798	219.445639006686	219.4578422156338	221.1440875351231	243.72899999999998	232.04334782608697	224.49020846494	224.58945958253264	244.7299786544391	234.83760866903393	216.02559467804562	244.72888260374015	239.33773234875943	227.9361484057498	246.21791019101715	212.171565705508
164.37498450257704	228.53593946065791	194.19654427645787	200.37238729753747	133.02601165211755	141.0689438484672	215.5701956091259	226.59709821428572	220.53362379807692	209.7482187553527	217.96327212020032	217.92971067609	217.95831652240597	219.49206890533958	243.74704081632652	233.78139231607796	229.79017724367992	243.39050631603166	244.43093721074877	234.93772556992803	239.936244808804	249.37999569837723	239.35046728971963	240.50866365810123	253.37951560320224	212.16370829769033
197.08593806715976	198.99611718384833	193.9740904601274	204.53684427955807	149.9330875743322	143.17249262647357	204.01915094782441	180.0261241291957	169.3123223571145	176.32485646378206	203.94961012604145	219.61112058673035	244.61896185651045	230.26086197871226	241.34475	245.3865	243.40481460985058	253.747185	237.63411161935673	252.47284420983922	247.0289402173913	248.3899187849632	227.55586686016824	243.06821892566415	251.6098580122326	216.27813979934328
170.72389940925348	183.4598581739901	194.08982661559295	147.6593298724892	150.45752017953026	143.73702344728832	217.0068715049215	194.33663650217082	200.94477092828015	185.93531459174108	185.16962553007977	244.23140172152029	238.10466899281812	230.3430636866161	229.44455089073264	244.6045806182524	247.0658139882733	248.039353854203	253.08393	248.9991393442623	246.4896605272522	252.58086060205517	246.74103035878565	251.01302833322325	250.31179549635925	248.6736263117989
178.43725589751602	183.16440591821663	183.109496337806	185.174090021655	156.37581751161417	152.1453122511819	154.41682022456416	166.8746206189739	171.93725095803183	197.3714490382673	185.27953162162737	189.60366717092478	226.4240506329114	244.4162319138547	244.42817147755574	243.41558317741416	243.9789013107328	248.42334461867426	247.9645081967213	247.97576948812312	245.18919022264816	245.82831325301206	244.14287765904442	248.3340431383576	239.91113485375027	107.37857471274634
165.9246575342466	189.4038526299097	183.0499311257074	185.0198633402193	194.32140637906923	156.65295041816145	154.41666666666669	178.36572367724062	178.7475302809037	197.42812535699326	197.1890655514987	228.62207499295178	229.1331152160609	235.56160869565218	228.75	235.52410284109948	245.5266162714124	245.18036401935294	245.62778553485663	252.06954	246.47623108448929	249.33922896875572	253.80396639344264	252.3911542355372	248.341764991569	106.95455376943414
