224.0126582278481	224.119063154676	228.77907774651754	232.06481690013965	188.9876033744224	184.73054566606268	193.09394926512792	203.14811233867462	236.40053184753705	213.93415746659588	241.59880099657428	227.87153875705548	250.53731386861313	250.93736170212765	251.40782608695653	196.83317742438416	200.02207505518763	200.28693618860314	227.34048089630087	193.3398676397923	194.84619061678404	193.89083889407084	205.0226314752444	191.69197755034665	217.1456411862865	217.81094890510948
147.50583284837137	224.4	231.77125506072875	183.84021132599278	189.1282106626376	193.28317554344952	201.0028599840142	218.0992828441333	221.78902672875984	198.5596635091192	221.58747841997314	210.98640831812483	211.97219607964638	251.328	251.33255510204083	226.92845511186633	223.01015449014704	225.3542084492463	229.56971573466421	229.80170902716915	231.1053087325571	238.56067883445405	193.84541816756288	191.71440082556705	222.55099116312397	217.85708178161775
148.3382333288788	224.43795918367348	231.8833235670147	196.46453127105997	190.31462863677388	200.015625	199.95724946775016	218.2763276327633	199.18518675901925	204.69326084786812	218.9967190704033	219.26950051656996	217.45537942474303	243.99702127659575	249.35076923076923	206.20248254460822	225.41601966940175	228.8013698630137	228.80237243755425	228.804824490246	248.69290292175825	248.72714722001422	249.28835442260123	221.99642670898072	176.63951475280092	176.53846153846155
154.86867088728184	224.4758712791239	187.38253253090215	197.63233601841196	162.31670515598637	206.1377245508982	206.18840032686236	178.79098813021108	190.72602739726028	204.8183180370856	221.8579841490706	222.1044083526682	221.39453085494281	242.9135583941606	245.2711956521739	226.7524942566459	246.47285921625544	228.49453445246925	232.18623309596956	239.91467576791808	233.20572607109838	249.24897261970725	249.7283244236552	249.74370786550426	176.7415506107592	178.41504487611277
155.7079646017699	188.0916948426115	196.58679348820192	197.49551275216172	245.72978240943962	206.16303340350777	247.3518385003605	247.35	247.94361812521618	218.85599863945197	221.94754007014325	222.04798492404205	224.27055463157134	224.13391054362623	245.055	237.9704347826087	229.87049905243208	229.93054820223	248.29085303186022	241.69891024856128	247.96687825499265	246.10494322259277	250.3867025164756	249.6990020957519	253.672337473849	157.70954492490876
155.28710083066187	187.27037929468275	147.10079193664507	156.59169760676642	227.13184098711986	229.40835409714225	190.48891251829957	247.35948979591836	243.23076923076923	204.35731532795896	224.77462437395658	224.72756308613242	224.73135241018971	224.2840517430613	245.06733673469387	231.46225790347722	232.53466500542584	248.21553698690266	248.34622975547404	241.75377146395584	250.3116456700034	250.26032499198934	250.39252336448598	250.38830700838582	254.10311736364892	158.58426005132588
136.37346438337374	151.14170258178865	146.77951837883384	150.41554612318959	232.56419196120018	231.6137874024229	234.97392225627132	228.36447118429385	234.42608954303088	240.36475704416495	244.23306985686818	207.61185968503042	231.81559291168622	229.10399581224917	239.7	247.98	248.2263420033204	254.55936	242.79375121177088	253.9578987697416	253.22608695652173	250.44644649767534	250.87895401650138	254.15342989760455	254.1622905764783	165.14570201615942
118.78001658381692	143.72609851842472	149.90216129507328	229.92350271283948	232.69113275604798	231.7569804904242	237.66533913868884	237.66170562570753	238.80127128807868	241.43571525788678	242.94616545676706	231.12952918782958	217.20145984259358	229.18085254315704	225.91194267941646	234.12451526432199	249.93985042479358	250.39345657481687	253.8066	252.0609836065574	247.71091828209848	253.83044754014165	252.98668869571748	252.79562554042343	254.4427457179135	254.65088801785413
142.71793469770347	143.2498602292519	229.8263123744559	229.07123577348477	224.95407757567955	234.93146993022302	226.71079480852885	229.00580178056163	235.8129078513392	239.81150043643086	242.9568289166782	242.92175313301883	250.03306907275197	234.44848500424044	234.4670769504811	239.05015433018318	242.40176881850851	250.9269066286529	250.83639344262295	250.84155838072934	244.6677024232395	253.73931713011214	253.69607906352397	252.58305745007934	254.32635086231608	100.62100111403399
136.23287671232876	148.85549967961475	229.7934315505897	229.02590179564595	229.52076156126583	223.89648998843552	226.72168284789643	238.19823098695787	238.29353148354951	239.84235177639846	238.73094803430416	250.61731098847605	246.48225411446833	250.96434782608696	250.6401384083045	241.0189137040589	243.68747395569568	244.66210545370765	244.65217959223932	251.767875	248.59445145018915	251.7362758721892	254.50036721311474	251.52330649139677	249.98193959219395	100.20567612581064
