247.47663096397272	247.52769795283777	249.50449890207918	249.59222904027192	216.45111482115078	211.86852714881664	217.51903473407745	231.4566778835228	251.23688645152492	233.9010178355131	252.67340295079416	250.76117793078993	254.71940693430656	254.7534095744681	254.81290760869564	224.07982538197692	226.2913907284768	226.5227441909708	239.60830692224027	224.53038047484426	230.21953688472732	221.0453004823961	213.9034378113209	202.04688015846818	245.42239217174608	245.64689781021897
189.3532986299257	247.35	250.16067813765181	214.74070127173027	216.37297647312755	217.35759242608557	230.00448423585712	248.1044011735332	248.95256916996047	208.51399281123233	248.69752549025395	228.18251872027952	231.8522748494145	254.7705	254.77155612244897	242.99384027187764	233.75278915908405	236.14349485669922	242.3384810628271	242.42879053461874	243.24278677914	221.33594071634417	222.3260797207039	202.66488825162608	247.07443827965682	245.68993929688665
189.61429239609782	247.38520408163265	250.2002339981694	217.07934182053265	224.0177508497224	228.70312499999997	228.8010228942397	248.1143114311431	207.1957463986742	212.34451605397345	213.93356029934978	215.79285754131033	219.15318328237214	252.78068617021276	254.7351923076923	234.22808378588053	236.25077079621755	239.28082191780823	239.33475170071998	239.3890961166856	236.8534514303288	236.88553738024515	252.11258321219523	241.1412312331202	189.78289701481464	188.30769230769232
189.7894074110463	247.42024615968836	209.3477817379607	216.95051783659378	211.77553303595465	222.93413173652695	223.4794747682172	220.19833924841652	219.49315068493152	212.3009926952613	216.1678174304583	217.72166696412637	224.2124091814811	252.47466240875912	253.31616847826086	240.27243190022972	253.66763425253993	242.33990703689244	245.39324290475082	242.9111829989933	241.37523240574234	252.39936309467262	252.4120865352489	252.4275706536592	191.26311800058232	187.33189947477655
189.55752212389382	211.78478279185455	216.89226266691054	217.16739090396723	247.71414486477636	223.2076779927718	249.1972332372026	249.0234375	250.4060013836043	212.21120721927113	216.11630994132878	217.81130776105806	225.8609624701714	231.0177803761549	252.9345	252.60521739130434	242.91850915982312	242.9913101642169	253.77832239702744	243.90014693277826	238.07655080107605	251.41542488074634	243.5871965453666	240.15543748183427	252.2562351486045	166.11003692700035
189.67355342625882	210.39036097275576	195.07775377969762	209.47714611223975	179.58731236464328	166.7337133027109	219.4852000980018	249.0509406887755	248.10396634615384	219.33645010857373	219.6661101836394	219.75391671530613	219.90025404033247	225.98267002227868	252.94400510204082	246.0759222845965	245.26365499778947	253.73219441796448	253.7449250946418	243.98774676252293	245.4423559856142	253.05073939628042	243.5607476635514	243.4850806587411	254.65049315820545	165.8281650983747
191.2823961669073	188.96304969465803	195.09495982823458	207.6321161261057	161.09070578494985	175.63750249189724	209.043196920828	193.69854338188725	190.13613779579606	187.26435852811727	247.8621021149327	234.38427426232306	241.68641208818954	242.1854824637934	252.61673076923077	253.9065	253.7299391256226	254.993115	246.68717102664817	254.95115150483164	253.96059782608697	253.2111039812296	241.61785935046436	247.68123294381078	253.47945180268331	168.9570566337757
181.1951326414261	180.2146384703052	183.980080682189	150.16953200466872	161.26141156842243	175.78888491140145	213.7891809908999	198.3566134449474	204.42827785670795	195.40669525363546	199.68554589233094	240.9908615046955	237.5301200106398	242.25913095318143	250.90949193929293	245.58684284700286	253.54336933109968	253.7198857690966	254.938035	254.36926229508197	250.00031425499327	254.83553168533243	249.2109907440437	253.6518514647755	250.87675882977896	244.32578158699198
175.28511170129667	180.20348080403562	169.0020200045705	182.6122556407569	170.63909905751157	170.8848862629248	176.07747857233375	194.8095507248927	190.63060667903727	205.70982246031494	199.94424328920957	210.0149912112415	251.34132320091103	243.02690755827402	243.09851250843707	248.34017590065665	242.99939216416485	254.0287553456878	253.80860655737706	253.81408916025427	245.25919960110807	254.16423479384667	240.22762709778016	247.01631747680221	248.52859794634506	163.50233227962826
171.16438356164383	179.20652365405343	169.20078263799476	182.22389957095186	186.22212846229937	170.74312549841983	175.83171521035598	186.42310858939297	186.54582939609998	205.60412779406724	211.98688386261358	251.13905393166073	222.6385119490094	252.03645652173913	251.1461937716263	243.24052581714827	244.6470828101108	245.2181318500477	246.9486879060926	254.442315	253.625315258512	251.79446161368205	254.96425819672132	252.29363784745868	248.3532299029606	163.1005442376685
