155.03602726387538	155.92011670133002	203.26157963356894	168.20636284574846	233.3250762409291	207.84586268488675	214.6035972949575	237.78534206759616	212.33250211862344	244.28547554357178	236.3640610401744	229.13753361505954	220.94689051094892	218.9587340425532	235.68208695652174	217.14624259432492	219.81788079470198	220.1895964361019	198.53628942659665	208.02832702853763	236.03821333670757	241.44178789488757	140.12943767505334	123.19808517662602	149.01639788670883	151.8087591240876
220.36550922113761	170.85	209.5748987854251	234.05506120744167	233.20418735160803	214.21510551647538	219.08672204070388	205.79854404414445	202.77055531640121	239.43879895376784	209.80279175458531	212.70828889994308	236.8110054259386	227.2305	227.41551887755102	205.01947040498442	205.1824526862839	208.32891246684352	201.4208984706312	201.30696757230498	194.103304337801	233.87831069027035	239.11627846771748	124.4733523780867	149.3776891844721	152.49628779979145
220.46271548844047	171.4106632653061	210.03947368421052	184.58873512379387	225.35732598628374	230.01	230.23096584605236	205.76732673267327	241.9000977350954	243.42672872173702	233.7276092328724	229.64891199359332	242.73349998703256	221.14305319148937	234.172875	233.81044737522626	208.8230304854257	213.08219178082192	213.4730627950111	213.86004602508973	237.24485800174747	237.2375852403464	243.38348177821015	251.27510663057527	108.41157903197882	105.92307692307696
214.99128340864416	171.96759101906068	191.36802420563626	202.05024932873036	240.08987573686173	210.7185628742515	211.77516959367978	243.56182818522984	240.8527397260274	243.39389398763814	238.97065891468873	235.84883098340174	241.95276317587468	223.01071532846714	236.8528695652174	215.03772563176898	232.07146589259798	228.9947784501269	227.24628189056472	241.82538610749626	247.6215367734463	240.7929907686909	244.26495155362514	244.36636341514316	110.90171700166377	110.74805658213336
214.3805309734513	153.8770985431541	184.0863361990123	202.53384782338765	216.41585110955947	211.24909647427376	217.99098774333092	223.44375	234.3012798339675	237.1392225482837	238.91884361991544	235.93402233870563	245.1348615228867	248.28467704747462	228.9135	223.60839130434783	230.6437144662034	230.88405072188556	225.24025614673099	245.39886127096852	241.0116139462769	246.82436996074128	245.0355959542144	237.26048513341934	249.9794430918203	101.10702526769103
214.68722835231398	171.4336907905373	215.1987041036717	230.2195241553998	228.53077293283368	217.979633547913	240.88239788537157	223.65399872448978	231.3328125	246.87163987777856	240.52587646076793	240.5890879115321	240.67598961128024	245.19333927827356	229.0873056122449	233.50946990922336	240.62874482536876	229.48552096653486	229.61376848147077	245.4976317168318	247.92755629447734	246.05203756457922	244.99065420560748	244.89206210217895	252.58858771587254	100.77844311377251
199.57272954594953	193.68048681341983	215.30024784683988	233.47717128924603	207.30137072547726	221.8227180962867	240.32524424834543	231.817210259658	245.05881494293394	239.35323279343928	227.6777130954924	225.73639774859288	229.80115114164363	218.29174664107487	235.435125	229.68075	229.38710570005534	245.836065	249.05984532418012	244.16377548848496	244.93858695652173	248.6539365475539	248.86558743468362	251.57406759498986	252.50799045439766	121.95218727637169
213.00457344077606	201.23591237178675	203.83479715388813	201.24536688040553	207.2723267262751	221.80709683193126	237.30752563917378	221.14033086152892	218.05863331918744	237.81297454852418	242.24969453029541	233.7742827268519	240.65273387992676	218.67674721477906	235.98936378786394	243.64871260714824	247.21836544214432	246.7640425531915	246.391455	248.84090163934425	249.89083748472237	248.91924092159587	252.66564031316298	252.68067766262988	253.2621595708844	253.82012447521348
210.1230276519294	201.39037203438875	215.67777777463914	227.29849839884506	227.19866705112284	212.68914757251616	229.24550277562952	238.72376222816524	221.75897041405935	225.73379360659865	242.34200113970311	246.4449647396413	236.61447155183743	236.94533679422273	237.09724633697056	234.21596989667623	248.82563928846963	250.5855737704918	248.65426229508196	248.6965418200067	250.02910038693693	245.97683120023345	253.36922689144592	253.16766655104541	251.60846794722076	201.84519021229528
207.84246575342465	212.29695180768778	215.86180807986332	227.08088352137295	222.40510515364846	221.11353520803561	229.10113268608413	212.36775963080746	212.3430117687484	225.60717413655232	233.48656279188248	232.31039052795865	246.72122335434952	234.96254347826087	232.30536332179932	244.78244041085603	248.4494574899126	249.99786064575585	251.55587544819616	246.913185	250.24069672131148	253.66184891394207	252.90590655737705	253.34155204950852	253.51712737803186	201.55624121046088
