204.74488802336901	205.00072858144532	212.25517223632747	222.0957025497812	206.05541595998238	215.89372150200097	219.0016354867104	227.534654802582	227.85193013900118	226.77789525291388	235.0992194799128	222.82734049469548	240.1805912408759	242.92059574468084	244.13367391304348	220.5981620067214	222.3040838852097	222.50708265486705	238.13940184234428	223.83840552121893	228.37468542185104	224.51573429933788	237.53346567252683	231.29316606140642	187.2575876538599	187.63905109489053
176.07425137648795	198.9	216.67257085020242	204.31817897240188	206.06950140297863	219.016501824721	234.22314036856312	206.45646656516251	216.2871287128713	223.10576039434906	211.50090623816482	234.74281441282713	229.28009599497003	242.65800000000002	242.693806122449	242.9035683942226	229.51442321904727	231.30976256712168	240.1564806380851	240.30565293602103	244.18130593304608	230.5485510726865	227.93026287565553	231.61643792277232	203.0065036468189	187.83447601668405
176.63086329012432	199.06275510204082	216.92090447208608	228.77628862552848	223.88386173408193	227.4121875	227.40527180350236	206.60891089108912	219.2228068032125	222.40074774631688	227.09821406663514	231.25338903526736	224.80328421671615	240.99887234042552	241.35259615384615	229.09692591155934	231.39823129638162	234.04109589041096	234.07660412620808	234.11304011316244	241.28543080762626	241.33414215788812	250.87293847435032	242.81579526904184	224.46439170974205	223.61538461538464
175.7462231406285	199.22503802541425	219.68045499354582	224.0746068277714	205.44265268349787	227.51497005988023	227.75031714512994	220.495193420036	222.5111301369863	222.43046450646187	225.13367856146255	229.1495627342495	231.38917689529012	237.82295802919708	242.4049402173913	238.4076345585822	242.6889404934688	236.7723593353504	242.38026757834385	244.99355464433913	242.76020553303462	251.4897139244177	251.16605412629468	251.18307266060066	225.31803397759538	217.92691474448839
176.01769911504425	230.34088619604597	228.73971099323214	224.12032411504032	229.8131250298513	227.63289731780395	236.3943763518385	233.9625	237.53545485991006	222.81860813278195	225.15987085777968	229.14825715735168	229.9545339503941	232.47406135475572	240.6945	235.365	237.26437144662034	237.33571420473547	245.4792473713337	244.62608669033918	241.1969308649501	250.23581620161255	248.80719298927627	244.87130757581167	252.5591148220061	198.42054261206997
175.88117018827157	225.84523360456973	202.6047516198704	210.76226251092277	198.37177643389168	195.45039285091707	222.44587047292458	234.0235331632653	231.73737980769232	225.40141460109513	227.32888146911517	227.33697530586667	227.39141259517996	230.00798147740392	240.73600255102042	243.07719835359083	240.27167718339294	244.1346867204535	244.45445685657057	244.68594277750174	249.3856823857589	252.35187658293134	248.803738317757	248.87970228673424	254.4156393544599	198.24850299401203
206.05350560202626	207.69000846968197	202.48534232083327	214.28877088868552	196.34326195148253	200.2276141480424	230.20944002253054	219.45604417352754	222.50234447296523	220.86632908247213	222.06432920316172	233.0704204332253	245.4487745174655	239.9829872622579	239.18141826923076	246.16425	244.1339236303265	252.28476	246.47910996775792	251.93520922906646	250.73152173913044	252.06458426010857	246.85442366094225	252.33538590721432	254.02853865171434	195.49073942981397
186.71133097189986	192.64657464860073	197.3123774534576	190.76300849257933	196.55532187378836	200.43538571684266	236.44982563298322	221.58687333175317	227.46012233149438	227.21746537372823	226.56687989649967	243.7683789610667	240.69743349149599	240.03639017748205	227.45061758651113	246.15580852255542	246.49706054804355	248.06919427973492	251.85279	250.6261475409836	250.6089089356715	253.3583625628551	252.4983572085688	253.49210106768442	253.89650436630302	253.82012447521348
181.1735959225121	192.49330514526284	215.5152734774332	218.94441226726045	203.833878198389	201.43606120762593	206.19216643566867	214.82571428100147	215.2243488815789	225.33204567017665	226.64910724479097	229.9076614724701	235.97488064473742	245.09123384133022	245.12421413411138	247.93504799728282	246.26830795164432	248.76522273699217	247.91852459016394	247.93906908665105	247.75763457940585	250.30526952099055	252.25713230596082	252.32372548093994	251.75458712452965	131.74036211816372
175.53082191780823	186.44268898554026	215.53757801706183	218.8145558557127	224.02064959313302	207.8351880420138	206.125	215.750555626119	215.89167597285456	225.32557785309012	226.92194664388214	236.37849830557275	244.25559680454728	241.5238043478261	236.4446366782007	244.2436468093956	248.15140901219672	247.74228186814995	248.46745907401325	251.3520975	247.16952238335435	252.55940451665504	253.44207540983606	253.09626549335184	250.74878897128016	131.30523604792248
175.3459759640571	181.00092914185512	215.49295774647888	218.93390924981583	219.47973696046654	233.79375891018532	201.8374558303887	211.98085219102398	241.5577243552056	226.27205485462758	234.7185563691961	241.70836933250305	243.90391934986113	245.34224611486732	249.5827941684765	249.6354375	250.37175	246.43278968727333	247.69452796788386	248.32904490377763	252.34444672131147	253.19422377049182	251.49354763059077	251.15689673133758	250.5593147343047	130.87004405286265
175.16073318553197	177.11754555300317	219.8751348296172	226.89541436714123	234.54184799109402	220.86282263875222	233.86354230003295	236.610234790072	238.10641627543038	238.11447921035912	241.6119015986667	235.28696970060025	242.06181833253729	243.93849143806275	246.56943925516768	241.1211916617436	250.61132853932307	247.1447231923649	249.06228373702422	248.99679421941786	251.3063909961225	253.5867251396738	254.10610884170922	251.04698306701647	251.04679085641183	144.56692913385825
172.4194785276074	195.12191357138346	219.8552110367436	216.00529929816838	229.60536169329086	220.7676848874598	229.35557865851078	201.6371306686736	236.75712209302327	238.2917385236388	247.9644993247154	247.96812694860904	241.42365712813302	231.69868371003022	240.01316551277873	249.48015894616515	242.20363862859278	241.88748007411	242.20494699646642	245.44108096928147	250.8266483878306	255.0	253.98306535736424	254.4915537245288	156.3464566929134	144.02255204811445
167.2669130626977	172.51774650400583	220.2913651095203	215.98325298147677	217.43950175469172	223.30775821462797	222.58489093145488	234.66891331060242	248.38738033725332	246.41250664953535	248.71739061209274	248.04916967082323	248.80362050599985	249.3801652892562	247.1711554370806	233.18267968537148	236.66947782833822	241.00862393469293	242.1591547000789	252.13090719690575	250.88082681937763	252.10099549855363	251.9033306240797	167.65575845545575	155.97609869466993	143.46526904439642
