251.8218111002921	251.84179771445477	253.26586409798944	252.10482895780856	228.894043669629	188.12247125902502	204.0022074841815	235.25923945329788	253.57986966813104	241.77477084487512	254.38109071680682	253.42221622979403	254.96696167883212	254.96527659574468	254.9814293478261	196.86851678619686	203.7748344370861	204.17911905858946	213.0152599592236	182.76401163214555	202.25547260533975	197.8332546450996	113.71100397938307	97.94222515681739	251.41488668135233	251.69616788321167
200.58927242406634	252.45	253.55895748987854	225.7936821327218	228.8780487804878	203.85703707621516	213.40714636580068	252.12539002020617	251.80663718545767	193.51230029690373	252.21719098139323	200.72907061907267	231.38353191110772	254.9745	254.97460459183674	220.62145992636647	216.9248626852788	222.4506695995342	218.98318863433707	219.0742769500438	209.75423764389944	237.31645395910527	188.7151268149441	98.60581875754869	251.4520218257978	251.70971901534335
201.03016838166513	252.46045918367346	253.57001812317992	180.499620264709	218.65221151348715	228.1134375	228.18200648820056	252.13096309630964	202.7538456635363	211.1286460498579	209.0174982911825	200.74689064610982	228.12251733006164	253.94093617021278	254.96322115384615	222.1386087406258	222.66350055319083	228.8013698630137	228.92185442832277	229.04225656842206	247.68698186530997	247.7030079906288	248.85855393235607	227.82556693782556	83.63669527366255	82.38461538461539
207.53662003464663	252.47087546753394	178.200511544618	197.5779951412863	211.9069453805633	212.24550898203591	212.80634024829521	205.73621293874916	198.68835616438355	211.106948866829	221.89749619537315	215.95127610208817	226.70752711913735	253.99233120437955	254.43359510869564	226.73575648178536	254.4710014513788	236.19107456568418	235.00085645718858	237.09296044393153	235.93465207717395	247.64665481522155	249.7283244236552	249.76120576558716	84.89276484168363	71.32207030894426
207.61061946902655	141.94913127731354	180.29266508139747	197.7786046358778	253.24994484612637	212.52671957291795	253.33309300648884	253.6453125	254.06976632460893	216.0014728543641	221.87649546035595	216.02373815547747	234.61512039916119	240.21289359606604	254.22225	253.6695652173913	238.76247631080227	238.85543015537402	254.31188236224207	242.63560670993022	249.18664475689428	246.67904934779855	244.6914645547654	247.23574404291446	253.46775384221098	59.23360629156173
207.5731434087246	158.87357357126177	162.3995680345572	194.54582115086112	239.1091874811475	232.37588501246424	198.64624599643315	253.65086894132654	253.04612379807693	222.46701002304084	226.90317195325542	226.95178931708574	227.0471635364882	234.68335872987288	254.2254400510204	240.6227522337575	244.37734013906194	254.43624770210326	254.4088867775759	242.72702013418677	247.33862945468965	250.58268333472333	244.6728971962617	243.9550286824055	254.10311736364892	60.350727117194225
124.8548272607745	96.84576978631333	162.42227335630696	169.23169025208182	226.5297299174107	235.9971554940947	231.0366925723022	228.2061431285624	234.27626360551713	237.85833239003443	254.0386669515061	213.65256694524987	229.30244599565094	231.23974873495027	253.8782451923077	254.451	254.4355285002767	254.999745	246.90278545731334	254.99276318590097	254.6858695652174	251.77637323486223	250.5421691372671	252.88456604389708	253.1485917782672	76.50282770897033
141.17565455759717	123.06002279346586	120.56549363696479	220.67917955529944	226.59109868289644	236.0472972972973	227.72066713439673	234.77896729553237	232.86348875399008	236.3797366919963	241.89534967296774	233.1008096670152	224.54852988922096	231.3970331498899	252.86952705171507	243.4152089236162	254.57754277850904	254.5559958144402	254.9922225	254.76983606557377	248.65330615591688	254.9025372950118	250.74948838781143	252.9404417644153	252.46041823223032	251.64415253170154
142.7926300578035	122.9532150943578	197.64016094501525	212.25666617793215	220.32238500730443	231.45579375421482	224.60394860447184	234.72620786121473	234.66891378748636	238.58267521162762	241.9509751648866	245.70223077649246	254.6478472252639	237.75140705713036	237.8354451641755	241.3475885164043	243.22515332032353	254.7625392017106	254.67393442622952	254.6752718300435	246.03112257981485	254.8799349647726	249.40365305368792	250.11495506164528	254.1144559828349	154.1718318512134
144.96575342465752	140.60964263847785	197.74493137622204	212.04751310980456	202.70393401146967	213.1435721734626	224.5210355987055	229.59320762243914	229.6482260974143	238.56060317581205	242.45425405451303	254.58379676851254	232.4299694665013	254.63930434782608	254.5847750865052	240.98886205820847	242.6162868330862	245.9986670177402	248.45153388243207	254.76278625	254.5297131147541	252.12579372584193	254.9967393442623	252.15539550322643	250.28166417580243	153.75461732455312
144.87740542592144	142.70271303495105	197.53521126760563	208.55102350374875	200.0117483753897	216.6268018374782	231.57243816254416	224.44253586733475	243.8310174391495	227.80369412067878	254.51028290933337	233.7192463117371	238.63131365085897	243.34671517748228	243.17827984008062	254.5868203125	254.986453125	241.15437214574368	250.81998254059977	254.84878118317891	254.82677766393442	254.90055	252.034647367988	249.46090622222584	249.03839036187227	153.33700440528523
144.78898077873492	160.43320219353552	182.6462321374086	173.154045775344	201.66703774921567	191.04342173589697	216.79681546406505	244.58653287534906	243.33854981742306	243.3584328040629	242.01955203075858	250.28463704218433	230.40552676143068	238.70207345066217	249.09122580254268	254.56789602498102	245.8933891233971	249.59375036020148	254.81176470588235	254.99389375127214	253.201380870139	252.89512801864828	254.95830636925558	250.941068179443	250.94589164653397	92.36220472440948
163.96472392638037	141.47423453124196	182.51604971998358	193.58875454711873	204.93463203036313	190.78878617363344	196.53710039107125	231.5141888782922	238.425	242.51896475836477	240.8306000385877	240.85498606265807	246.18779649778722	235.53742702971255	246.26764941175	242.01549543664834	251.3675706792166	252.46695975459218	251.98221237348025	251.83829309754017	254.95402353899019	255.0	253.7474929578131	254.47140950131728	103.44566929133862	91.66395911263115
177.31774000305728	164.2149981203275	177.48796027197358	193.47690941385434	190.81451623683984	171.6798569038608	189.26795108188307	205.64377232742277	239.0156298575303	240.70554840134997	237.37592651215587	239.89081614561786	238.75269978401727	254.48733199766258	238.18037372132417	248.17284754386648	222.8999929632388	251.42541056781104	251.97505746951305	252.16534122969043	253.59144338976978	254.65610313608124	248.88299414507395	114.64928051061827	102.98069764525971	90.94749483019945
