224.60856864654332	224.76632013689866	233.44232484732038	232.93845738064468	224.32156785013592	213.00908555435075	223.21342774078994	231.45032354782248	240.8119441657494	239.02885214271163	246.89310183743382	239.17506427494902	250.28268613138687	251.01548936170212	252.20608695652174	213.98454769081525	218.7858719646799	219.01842602856698	229.62021627858928	215.73093778098192	224.48331857100678	219.24909096098935	211.0008323374134	198.6289204357874	212.70268940603344	215.68905109489052
193.1214269498022	224.4	236.9331983805668	220.80638467806057	224.35376645801855	223.22446712857672	225.11196041549354	227.37325109364102	230.5707744687512	214.3846724814843	228.51079370232105	231.21916538477348	236.80462698484212	251.328	251.33902040816326	232.72390965732086	221.9287983508438	226.7179918483535	234.34701836104915	234.49496056091147	236.0097663335616	244.00416266410502	221.98657514589823	198.97177834014198	221.35917032573352	215.80703113362134
193.74615795803822	224.4918367346939	237.05205891753675	203.4248087804807	214.27502350343576	224.08125	224.09379966415784	227.45724572457246	211.35320613606424	218.0048493462723	217.42391292917608	220.93535845065688	224.9189005513545	244.70668085106382	250.76307692307694	230.74778036376173	226.8461467501446	232.2945205479452	232.34547300995948	232.39720715998604	249.30509912627463	249.32456177048905	250.01554212074333	241.1412312331202	185.21761308831896	184.38461538461542
200.47152963548365	224.5833978489355	178.3053390114581	196.65963431786219	218.70454756986328	210.7185628742515	211.08590612769262	222.63406578478154	219.49315068493152	218.03240307173627	219.72987625442556	222.85989648402642	230.46312330010815	242.81360583941606	247.78239130434784	229.49693140794224	248.92046444121917	237.682266250244	242.29231059830573	241.73355513541384	240.37347475794243	250.47018358527882	250.7081105913799	250.7283573262599	186.05489615917196	175.49036028327475
200.84070796460176	197.12018337869569	203.36564843607098	196.7309902325668	239.07638299759597	210.9026275893287	242.81074260994953	242.56875	246.0815173527038	213.93142275950973	219.75072929299552	222.87157235032322	231.92295176802372	237.39007025013055	245.514	243.29217391304348	239.85786481364497	239.91544273948065	248.9682188315282	242.9946736867883	250.31341487655874	249.50173779672704	247.90810119434926	250.3106557000882	253.90107333977764	146.56229910896326
200.65516019907545	188.63536285883646	183.32829373650108	205.38733809448314	240.0379676691585	235.08331967636641	219.42571002551782	242.6060586734694	240.65625	226.28444384279186	224.77462437395658	224.78986844461002	224.8556766887783	231.9731119871649	245.5424693877551	241.18738092569762	244.36859450986697	248.79187248526077	248.5527031064053	243.06749704094892	249.50157561929143	251.30015450726668	247.90342679127727	247.46715462304996	254.32064307980403	147.0230966638153
177.86112701959297	187.14382527385894	183.22152343043018	200.19602760587114	231.0141289196307	238.07691472382413	235.35010158853626	236.56586447118428	239.86664389899968	239.37825503835518	246.92480239265115	224.91244527829895	235.03891775693293	233.4644913627639	244.05461538461537	248.862	248.79081350304372	254.55936	246.719978601024	254.0447405389298	252.35760869565217	252.24939669392205	251.2581633475772	253.71857968107355	253.83299490205943	143.83183119601318
186.73041816335478	179.24591617069774	178.26683092836498	226.29295286838212	231.09721422612824	238.14681403257563	233.44699861744496	237.49544228265992	239.99792423934903	241.73780529766285	242.94616545676706	232.36400432052605	230.5876531426515	233.56934636535726	238.63796775717177	242.0122711130786	249.65113318176378	250.4820439483781	253.86168	252.30590163934426	248.71371563500782	254.0172510580357	251.88808366032706	253.17958966764638	253.64173857462447	253.49970662858644
170.20582721449773	179.07551860713252	211.9302385164675	221.4515316313987	231.70251652145683	235.02128652315866	234.4565957157768	240.78310841720037	241.5699246104948	240.65782264167328	242.98182708929068	246.00409908008655	251.1368315010293	236.94533679422273	237.0050153569141	242.24711301259669	242.28791499987136	251.83203848895224	250.83639344262295	250.8488892606223	245.20850167811327	253.84437403593614	251.52495354549023	251.03007503750848	254.38403335728594	133.61171587643338
171.16438356164383	169.25705810833057	211.95905120904595	221.32687112664865	222.73638252466637	232.81863084784194	234.42394822006472	238.64625723623055	238.70243106262348	240.65800997677164	243.4989810647873	250.62503719211028	240.75899665324826	251.15060869565218	250.6401384083045	241.52429203590947	244.49600306450998	245.1845604449857	247.50755049477138	252.05934	250.19583858764187	252.0140593601616	254.50036721311474	251.85404016151753	249.68964241319952	133.17705077948796
