155.9298928919182	156.1672339350999	154.3862879983531	188.0191294224446	161.2364500798398	184.51808181849248	187.22282779906436	186.4669644316682	186.94601650091076	190.28747868302185	193.56708385238244	199.3094136942581	202.63044525547446	209.5394680851064	204.63971739130434	228.7823164605204	229.2935982339956	229.36329084268124	233.0756058958136	229.9009323537274	239.961547654196	240.7026711566917	230.14364081325996	221.84747441399804	133.41588502603463	130.31058394160584
122.70727130708104	147.9	161.95597165991902	157.72742050456003	161.50917332182172	187.55117152377426	201.25454200034574	188.7403872335662	200.5831017884397	186.50674388791614	197.58602499594224	214.6065334964922	199.97963958396875	210.018	210.027	232.16422401585953	226.67998427310405	227.20191498997218	233.55692879926178	233.82449605609114	237.97308321527726	251.51617034902338	241.55571314452243	221.75971349191963	155.61835167459722	130.3355318039625
123.74298409728718	147.92142857142858	162.30841116120723	209.91137320953766	185.2369879480908	191.47312499999998	191.32696745029835	189.12691269126913	183.92185972889135	187.92516266509784	165.65650402229352	169.35626383123753	141.35018904679762	221.44579787234042	219.5334230769231	228.0148263080769	227.2089250753927	228.8013698630137	228.75892444091116	228.7183166733396	252.29245202379977	252.31163452286324	249.56186382548452	250.65406469462667	211.66724890559692	211.84615384615387
125.10423405053265	147.9428528554279	204.5814144343039	207.77777777777777	196.24992113697678	210.7185628742515	210.5568885929382	233.30484842245582	239.20890410958904	188.15742648436037	165.52847696546462	169.29760842405858	157.0528526916096	216.34628102189782	217.8293152173913	229.8774368231047	220.84406386066763	224.90198614093305	230.66044874836993	215.69843101627913	225.9757993233564	249.8498417963894	249.7283244236552	249.73734499274684	211.48718065552578	213.36584784449016
126.37168141592917	210.43094542963584	210.11340771904153	207.5406680195405	231.68874337869218	210.63756942598275	236.66095890410958	234.91875	233.80145278450362	162.00232866738162	165.7972237700351	169.1339900603133	157.5702328440234	144.90554731764752	221.799	224.45321739130435	224.8445988629185	224.8865072301928	233.55008301051467	217.34480225296926	251.4639747684234	250.58297099919795	251.65521983712088	252.99028101432353	254.38838018458213	197.32402434227723
125.7368006234392	207.56463996386938	212.16342692584593	205.05216187417736	238.40655259325703	243.82628024931185	239.12940660480172	234.92276785714287	239.16670673076922	177.7718608239448	169.43238731218696	169.2770224052012	169.26502073759963	157.56993950893988	221.80564285714286	228.67721822053323	224.30612113661027	231.2296434417313	232.69088745341372	217.49042800083492	251.03538708757384	250.50209374903983	251.66355140186917	251.81962078604386	254.10311736364892	197.91221129170233
213.3297875343825	225.11378718957678	211.87375156359496	230.91585191005413	247.18259516726548	243.96178221166213	235.36583272424915	250.13695376820772	241.87735480103996	236.40217178366902	245.34340952787866	233.30177952129173	236.8721360722842	230.705810504275	228.82228846153848	231.564	231.29219701162148	236.10756	216.29926970608722	242.23425992933466	250.34347826086957	249.6947487766567	249.5905560482679	254.70855783360156	254.3875569760808	201.09752540221257
192.50217277941942	215.16936811447385	220.22727691114852	246.66294568949098	247.2461256476836	244.0574100590657	241.385547141	248.58121322832088	249.27198461169436	238.73237336579442	238.92618414432545	235.2727035335731	239.69415476209105	230.73912862609842	228.2594398053667	233.01184289569554	211.46090881895418	217.20494419253575	241.05558	228.60196721311476	236.1552013552609	250.90656639049578	250.9117023074179	249.03040371663425	254.6894353605763	254.85311335389167
210.2475199187627	214.8908829421697	236.99522978364115	233.17060830859992	249.52780892162093	247.6532485289047	249.6250956660765	248.98207672074037	247.39825576644182	249.05719292537518	238.92299523363548	236.42375937292033	245.05234111515045	236.94533679422273	236.93445613719877	240.78690517333843	223.88583655352693	213.13138096935137	217.6027868852459	217.6102693208431	228.2706298736883	252.79380497769625	253.10914025451797	250.22290101247273	254.84549331704497	81.07173021070008
204.34931506849315	215.5731591433854	236.94810202181864	233.15906562847607	235.63577878656204	249.7402820914207	249.6359223300971	249.80073644358754	249.84494459238897	249.08647804729446	247.12079158529338	247.32230463289315	239.17442959067156	248.26356521739132	247.37024221453288	217.26750701898303	228.19319818274278	228.27296514498238	224.7247754864713	244.70769	225.51373581336696	233.11683859447828	239.29317049180327	246.62764704154927	222.7853252024126	80.69524587417581
204.02810822096123	209.95654581712924	237.04225352112675	233.9938026378516	239.61808086604526	243.48804055124347	247.79151943462898	249.44188613558117	253.4728681541911	251.36188313791314	246.91397762935543	236.7402152095819	239.2608785104413	237.24636085025116	251.21125360825712	248.7748125	246.565875	233.71909284246652	249.82990174565444	247.41215965787597	247.9880225409836	243.40686393442624	220.25326929828907	223.78809380132347	230.53369735532925	80.3193832599124
203.7053125955245	189.39948922583304	238.41180672534884	241.29589027065524	243.55885031879365	243.5204693997808	243.48903284939595	252.88030743686187	253.53677621283256	253.53185484281016	253.8299206582626	252.61408940060144	242.24602397653663	239.26365610851346	252.6018136101546	249.1070976453709	252.14948027312946	252.79047223855136	253.77923875432526	250.2875025442703	248.82427294643264	249.27889779344946	241.94162886320882	224.09676909348647	224.01537190291597	164.6456692913386
182.41564417177915	207.64379402175265	238.4551290807267	237.8730111136956	241.8351873303661	243.52090032154342	244.72096129784882	247.72262565018096	253.80901162790698	253.59123525072013	253.27802431024503	253.27413899494476	251.6318097556132	252.74445477567244	252.13260386207835	251.92313973109793	254.38079031264812	254.33913292412825	254.5112894531952	254.63061108412137	254.63039235641335	255.0	245.38019571592503	244.19857673697408	175.62204724409452	162.7277426732912
114.07579641571542	182.23572028411087	239.2618545487655	237.91804110631819	239.1655869008104	244.07385449997562	244.5194474879604	250.01877741339604	253.04546380369413	252.30996863454155	253.41179379496756	253.35204775131493	253.90899300263064	252.31780616078137	251.9628904967631	254.3772499371946	228.93335160936593	254.47986340478897	254.50774460834248	254.85365536066516	254.91304401966903	254.97329284615427	248.51967645158004	185.94597149553056	174.62379788654056	160.73614489142994
