203.3792599805258	203.6678167224993	215.68939562890276	218.62994390412075	209.60786050657583	211.67175798458402	214.0846347362141	229.60870997516076	227.80274885302111	229.27449231237554	236.93030305979445	219.05761473447797	241.6613594890511	243.15633510638298	245.34353804347825	213.36758133250183	214.75165562913907	215.03184110877416	235.9277603003263	212.6976087678512	216.20523851701884	211.02747017366812	219.53847627009716	208.7817761637504	191.89958754274676	191.48266423357666
184.4380344048922	201.45	219.31806680161944	209.2689473858381	209.5920569825167	214.03977362881471	231.48533466605278	199.4234832312	207.28217821782178	211.04634090637202	205.77955541455788	227.42292377803187	228.24744087790543	243.7545	243.79275	241.02365654205607	230.4346949514299	231.77168920230315	237.4367872275932	237.56792287467132	239.6952994154736	189.78025936599425	212.16555655820767	209.1892133965033	202.24295438261285	191.69870959332638
184.92867165575302	201.63214285714287	219.56704360822695	223.2678562348822	226.7151975920322	229.0378125	229.05686208731896	199.57020702070207	210.2632473547784	213.72258994804167	223.47272727272727	224.80586215223227	224.76908688557475	240.61840691489363	240.07808653846155	224.00972976467546	231.8752746110621	234.04109589041096	234.09488152864208	234.14934309215607	224.21410486480758	224.30782746935532	250.93276865623102	233.86432984053098	197.1586173422699	196.15384615384616
180.4138892743825	201.81366618075805	222.23398088654224	225.1831607211354	196.94122971346331	227.51497005988023	227.82790352655587	205.8385134532765	207.5650684931507	213.73384528938004	224.22290755018466	225.3448152775299	228.8360329590837	238.80307937956204	243.27429619565217	238.70640383984247	243.53869375907112	237.83288905426508	241.22112023427036	243.4668647334692	239.45807552805633	251.13190467510873	251.16605412629468	251.185414763704	198.168165399702	198.5514112536183
180.5309734513274	219.7251883789338	223.1891348088531	225.27348362911357	189.6882896385772	227.67183155262722	202.44416906993513	199.7765625	210.28753026634382	222.29233139620072	224.23071880428725	225.3670832991168	229.57191409357148	232.7693802440004	241.34475	232.50900000000001	237.94093493367023	238.02136407180876	245.22053126729386	244.13432104812048	224.52327427412837	249.22485119675798	237.14479405584848	230.34635487045603	249.5830623055216	181.01114724094714
180.4718566798321	220.54185367092896	188.24838012958963	201.25028574272832	133.0466095998355	123.65812359388539	207.4951804859783	199.96439732142858	181.72274639423077	218.5808888127614	226.0517529215359	226.0787124495909	226.1540232811051	229.64109250454416	241.39119642857142	243.54093863661834	241.1899682488646	244.63376748402598	245.05618514038326	244.20418993001678	239.23467684152678	252.35187658293134	237.12616822429908	237.563019903681	254.4156393544599	180.91584687767323
185.846782162245	179.37269002018434	188.17478483478374	195.1325160791239	122.92090462611759	133.02577548439	186.70224835882547	158.98135687143764	165.08477283743883	175.7513332055353	173.16291924802397	228.11039570185912	244.20834766048614	239.9829872622579	236.88053365384616	246.565875	244.6278361925844	252.638445	246.346124846509	252.20749435954195	243.7952445652174	252.15312557820934	236.1034964659088	238.8978203064866	252.2176079861601	185.87801314071888
163.13674080592028	167.7665569203495	175.23693083538117	112.48272700190947	123.33094429627192	133.41059602649005	199.88575865128658	180.23865279937638	187.5721153846154	184.56479551498597	188.23043197009991	244.00694127472784	236.96791485425044	240.04825431284704	217.1321216280044	246.52490185641557	246.6698576044035	247.60348796651553	252.1323975	250.66229508196722	250.41085214350915	253.43298244636168	247.42410303587857	253.42557611478816	246.6114508564173	230.44875109511932
163.7073308857991	167.61848265656997	140.1906419919714	152.97927343634336	119.46583847634807	132.58902554556067	123.95910709485696	149.51024383753256	157.95231251505015	187.75074133172438	188.45944263091002	197.6972126411448	216.57871972318338	245.09123384133022	245.13273969019505	247.93504799728282	246.0076250850778	248.9694226657163	247.97704918032787	248.00093676814987	247.44183233568336	245.2789531829741	233.31565033382768	246.5982722490523	239.65980398281008	141.09337618697376
155.44520547945206	171.33167374068108	140.3107401892784	152.5623708882886	160.23500702210742	118.13276597726639	123.7176375404531	157.32938623404942	157.63078773301262	187.6887780358707	193.1381546128046	216.46111461218263	219.63953173940223	227.09579347826087	216.57871972318338	243.89974696999457	247.1988156916649	247.4212553072442	248.37101939452376	251.51791125	245.6810844892812	252.3599883111437	253.52518032786884	253.0146567013981	250.4599129540021	140.66243159936602
155.2805024229848	163.55566490613214	140.07042253521126	154.16295884315906	137.74977899095802	190.5330270869634	133.35689045936397	149.61040941668367	173.48197089555566	177.03007741355833	213.51522893699203	215.16305697871542	221.3969756197922	226.27992186687626	238.6662400373699	240.9180234375	243.403078125	244.18856351454832	237.98352495199617	240.6487526728439	247.75758196721313	253.2091475409836	251.3046570969606	250.51617111128203	249.23215967935766	140.23127753303993
155.1155335530217	161.24898953170452	144.63051632548388	159.51674832612014	187.0941959315859	139.8136889850021	190.76267750696576	145.7812294315156	152.2417840375587	152.34576471069738	167.11474295913916	157.98347850048523	209.5917988718317	221.51421792534526	201.91029900332225	224.07555489914762	241.79517903752918	237.4610895950759	221.18927335640137	243.13460462039487	246.16872134366534	250.58611919190832	254.07895726955118	250.7251384731642	250.72717296212483	152.5984251968504
154.16411042944787	180.56684318444195	144.51509356645266	143.01696741113716	178.48105175781194	139.44031350482314	166.98081816698198	132.9735638022388	123.00908430232556	154.70549605981006	201.47115570133127	201.5254244345173	224.39102708761934	181.50760624680868	221.8202367456954	237.80428392575254	194.38356994455768	194.39204750583883	194.38461999161527	206.2197304032908	236.2546694843213	255.0	253.90075123110609	254.4295447546152	164.1280839895013	152.54616335323604
180.39959716719613	154.35333610019313	147.23166848359716	142.89964476021314	148.41821336833476	139.46522690727176	146.82711819059952	173.74568709464796	204.47182230417118	191.28724829873636	203.54880614097033	202.75796347733586	198.6345566469124	214.4318181818182	228.57178968655208	131.32925422565364	227.22667753455343	189.5459909689189	194.1989088273898	207.80047190057536	201.59168573238958	225.38754518774283	251.9033306240797	175.1074553516131	163.99798476800737	152.50027888672764
