135.42064264849074	136.31826369788521	187.94066938859532	159.6855408453535	236.02825309164717	218.51862215286408	226.0706668377678	227.5579116712451	205.55508907959205	245.83380520265564	232.21079232845426	222.35353438340377	195.6329288321168	198.82187234042556	223.22533695652174	233.17971104874752	235.67328918322295	235.8384005159257	230.56392069265286	232.00784116775077	243.91475810873507	241.0400180887023	178.72065135926965	162.59722680752728	109.4028657144406	116.93704379562044
221.08429251010153	145.35000000000002	197.6594129554656	235.95852454603101	235.97819987049428	225.86793251176812	201.62435453532535	190.80249238426666	192.52185653347942	231.52976106319807	194.52916808074252	227.1382819966529	241.82561984434216	207.8505	208.1014357142857	218.74380487114132	227.71463665549228	231.3592547066054	234.51870022978594	234.56945661700263	232.49599152377235	249.9142308220118	240.55068529627138	163.4375094164322	125.26767834506072	117.67183263816474
221.43391687825738	145.93357142857144	198.16925948301468	150.63567797772305	195.28032457317178	207.28312499999998	207.56000232390775	190.84833483348336	232.53768644031786	235.66188397158234	220.94851464325149	219.61557183379287	233.800252812215	198.16863829787235	219.637875	244.19274200499956	231.53875862473436	235.7876712328767	235.89581491513857	236.00365915931704	250.77296963904917	250.7754256787851	251.1133784739832	251.27510663057527	146.95878366680685	145.1538461538462
219.07416430169815	146.51403701480592	127.14281720172171	152.14902186421176	241.65535515845377	172.5449101796407	173.79046766750105	243.97346596987552	240.8527397260274	235.63260910282824	226.38359790656384	225.19917901124398	235.36486829722466	194.9426140510949	222.85586413043478	221.11604857236625	237.45882922109337	243.60762736677728	245.01478855186582	244.09994188949182	248.17163989555712	250.99965318386754	251.60269796191113	251.62741051316394	148.76791757567295	143.30954504906336
218.8938053097345	127.64105067274267	150.19206145966712	152.62662324474002	194.77316405832434	173.16976583774618	203.35039653929346	207.028125	224.51708366962606	222.28879835850375	226.32723130879413	225.29134612426873	238.41365970062913	244.06686249748492	207.30225000000002	230.20956521739132	244.69046114971573	244.76350344551327	233.42464489946505	246.16383004775315	252.119274857211	252.18089971435407	248.08413191353134	251.09706747709205	254.25199109682345	122.20221090774538
218.9841235543118	126.70986689658892	191.3326133909287	217.1476515634736	246.51177299948824	241.79714923055977	240.86134769503607	207.2834375	219.02109375	241.8643291082588	229.8831385642738	229.96090610721774	230.08014558434976	238.4905887504531	207.55610357142857	238.50279665420314	248.5938266146859	234.82363276881838	234.41510644445643	246.23952399449811	250.28799398969065	250.62969392637203	248.06230529595015	247.79094960652904	254.50200583055297	122.15568862275452
177.71303025658813	207.31122742443182	191.41687296304247	223.6592106648738	235.81066631314343	243.52112087379382	238.73024387954214	241.06396453451552	248.409531573613	244.52050509889568	238.8784447767571	230.54238444482348	203.99656629243742	225.0994590821846	219.2266875	226.9425	234.7731045932485	234.725715	249.75506071420878	243.84927560909853	245.73007246376812	253.16091049024277	252.64903268410484	253.93137872320574	253.96831117682063	130.48180658012564
220.1508179215005	207.53260731923515	208.0563613025813	232.39712238788476	235.81904806664238	243.5325308752461	225.07346113369513	233.8700256356152	234.4318412458254	244.74050750025614	246.7339897937181	203.51325858736925	222.5391046729045	225.35673264931074	230.22856493570148	227.8077829831031	238.93037722867058	239.79356818974537	234.4899675	247.49262295081968	248.0770736961802	252.08965533715806	252.43133131817584	253.77152598321322	253.56758484275264	253.1259996731387
208.37515622558976	207.58097566625025	208.45786167643712	223.22881603216095	243.4232136656368	238.75211556943432	244.70518773120426	249.1349012949539	244.65070655188083	237.28919744198586	246.78233650870948	249.78620652529236	244.49060487933073	212.53385931998662	212.78355376752415	229.55728390795008	239.83816122958223	246.39915716322167	242.23745901639344	242.30538290398127	243.08189080332897	251.77325217826322	251.5526064350487	249.74911642102282	254.59475104299224	176.92178819170493
207.84246575342465	208.90306720161465	208.6054305149608	223.02876211663755	221.07394494133908	242.45454297600088	244.6569579288026	239.92313945803932	239.92912979984538	237.2400137085412	242.6040163029634	241.5938953235982	240.58172391104668	238.40947826086958	241.6089965397924	245.2771140714723	240.76633076450483	243.0213030313004	246.98915019543193	234.25147875	245.42809426229508	253.03700743773058	249.51210737704918	249.57042682091537	251.22108793888378	176.55043034929696
207.88838818215822	208.42021074161204	208.30985915492957	221.43001603513284	234.00607968733036	209.31569776651355	238.7809187279152	237.2290283011728	245.19306326506614	241.01917404643422	239.65150766188827	239.84283191547652	242.98580392963686	247.2262964698095	234.6424582625659	234.132234375	234.37209375	245.82456179978317	250.9416033517479	250.5608553100499	249.41638831967214	249.44829467213114	252.74313402653237	251.01786395370922	252.4616614857002	176.17841409691522
207.93431049419334	223.41894873843617	203.85419433775235	204.407615647174	200.08420200384575	228.2900473096526	209.5758048099628	249.2460372483734	247.94992175273865	247.97099547898173	248.14963371635076	252.6661482981298	245.6764766254426	243.05460448990365	251.74862918942935	242.80656595493292	246.1003575524108	246.527922818908	250.00069204152248	246.53215957663343	253.93379057597866	253.59902305626207	253.51452391830153	251.65377287453407	251.66188107785038	112.44094488188972
223.94171779141104	178.37726653992615	203.69348449665347	206.62500993702375	197.23182397459763	228.14710610932477	219.86723524114046	238.76652164513592	249.83081395348836	247.6582067319214	245.40613544279375	245.43447294337514	247.25249281758343	251.318105601634	250.06191933464882	247.3785374291607	252.1073402950567	253.73889301739803	253.35060190453376	253.49105770098737	253.88794434932532	255.0	253.51638219567872	254.60180754447256	124.26806649168847	112.97843108159245
210.343734512516	224.0954144595078	201.7017789513317	206.47170768840394	205.84118381286984	224.51303051959655	228.29092357905122	244.20441136979503	239.54139553830817	246.05077192747865	244.55987277491914	245.05821168961646	249.28084227376252	240.04925285917022	249.16352605938044	253.0754478644394	247.62938404883513	253.09777108932616	253.3488334532173	253.56237913123996	254.3522267982086	254.85623775730502	235.0661634645532	135.99249853855724	124.43239701342807	113.54337934074391
