161.6407010710808	162.0116034565241	172.23392575310504	192.54460124803802	196.78420109181775	205.77360228671122	210.3672524548198	224.94246709700056	201.45366789725406	219.97664788622515	214.2118239385446	219.35621620024233	205.86131386861314	214.2	216.8608695652174	231.80147593805216	233.23399558498897	233.32801620249512	228.70169498793473	234.31717847567052	244.7536800371167	245.89374602338594	232.6596955339205	225.02971277649388	131.08209786923862	132.15328467153284
161.13379617763047	153.0	181.01214574898785	193.59471971222172	196.8778329376214	210.49267467075686	233.06220251288363	204.28895770098765	213.72578562204046	236.09370751721062	209.47167667586433	228.60993530066852	222.63984888438392	214.2	214.2726530612245	238.19438544321721	220.16129232515652	222.12072200297598	230.56494561179093	230.77015775635408	235.8742770175057	237.07538538950644	246.96222919147613	225.18620227124208	158.1177086586688	132.37203932667958
161.88393692369374	153.18163265306123	181.40893069303735	231.4947045801777	223.70482992811057	227.45999999999998	227.3792539506432	204.5049504950495	233.9037203076531	235.82274027727416	223.4628949997371	227.27532262698756	219.68183319422002	230.52	229.1076923076923	236.42983363503146	222.22751616350524	225.3082191780822	225.35111146061735	225.39507391827252	236.94952805574576	237.03489101786386	248.22769147034847	252.78741683119497	216.1920120940815	215.76923076923077
164.08764873013016	153.3629418706258	225.29009294929486	229.17721518987344	226.65810052864774	232.09580838323353	232.13659899987144	244.06115212518466	245.29109589041096	235.8714178685147	222.22601316703526	225.88184900945922	226.60692903513694	225.5167883211679	232.11652173913043	234.25938628158846	225.57610062893082	227.53013371071637	234.34865844194013	240.2900000818458	245.89264124681236	248.8270660218826	248.66333945873706	248.6871489353179	216.61767191327954	211.58120027672084
164.73451327433628	231.5141288779319	231.5383208340955	229.12369825384494	193.75531922152297	232.11619736019603	208.91492429704397	204.0	210.04823398285868	219.60859037400482	222.2944049296929	225.8454395828933	225.8010340588618	227.0502656790572	230.52	229.63304347826087	228.64624131396084	228.7313219169411	233.10208975676602	240.40314681033428	235.58970859119282	250.84371086439558	244.45436212683092	241.35083192681697	251.02269530020362	191.17584039724977
164.40994137546272	228.82843593869086	235.6133909287257	234.57446455499718	187.3579241516515	187.93440972600723	245.25776630016483	204.09081632653061	222.6346153846154	236.239360188526	224.77462437395658	224.74667950293804	224.76952068650564	225.83020715554434	230.5635918367347	238.62230395403094	232.8221775652104	230.51380166571118	231.18896033615584	240.4740985544165	244.8433771816936	250.95876806791296	244.46105919003116	244.55618046902188	253.846141139778	191.41360136869122
237.13685641228332	236.829263863979	235.44441843002647	244.32921297346337	193.09503455748234	193.4761650719238	216.66561613614877	235.86288790373655	234.38722844048826	216.04340308138083	219.0461439863277	241.28517823639774	246.99639556888215	236.04519281102773	239.4646153846154	236.28	230.53956834532374	238.68	242.31247172534628	242.45618889503783	242.18840579710144	249.81441005916926	243.45728567973185	250.3679860673773	252.94835497862056	190.12391357310133
221.00846905754184	227.97264784095225	230.29910019434186	187.08150024173818	193.39444960110916	193.78311258278146	229.22515012071563	222.03520714685465	227.28015388305627	222.66297707180334	222.66297707180334	245.9560944343553	249.86496847178108	236.09688442214372	238.50161748848151	247.045336228554	238.28479119301184	241.12131147540984	245.208	244.38688524590162	249.30720794591332	250.4246674602764	250.36873627095733	252.37827322822457	252.56320558333982	252.20232178691322
221.1480628026871	227.83432479061045	201.09186458766175	202.56928779128444	225.18985378108326	198.5745714136022	226.6724587456056	230.21381694700543	209.1735538540828	225.79140158061318	222.71800806690757	224.60381150473063	216.57855547282205	247.03759862249748	247.04788520859807	246.93162994124728	246.09406723855605	242.0264433357092	241.12131147540984	241.14602542656405	247.62902172171073	243.94401133947554	249.72602097340516	251.23641535805987	250.5958237896724	110.75553386026755
218.32191780821918	223.78701273768033	201.0569470437739	202.4439853805816	208.92408263989714	227.08644502557135	226.66666666666666	212.67865973406543	212.88334335538184	225.8207989033167	225.54735925957374	219.5402790380319	238.69677028058194	230.87478260869565	219.70588235294116	239.82067798176797	247.85622036994917	247.62268373761643	247.90843700559046	249.1248	246.19237074401008	251.45849238421675	249.44852459016394	253.190863920011	250.02809177835096	110.32807983154038
218.1583187950574	220.99474043085831	201.1267605633803	202.4439853805816	226.38894489507888	227.49247584349754	199.13427561837455	208.53516048374314	237.26893431023927	223.2712922109354	216.30545241352357	235.27601701803985	238.6050817817097	239.7305816042783	248.45318533764194	242.76	234.6	250.2322957129607	247.21942391595118	241.3224518888097	248.0606557377049	251.66911475409836	250.6575071459561	250.41463734364152	252.0564858883624	109.9008810572677
217.99416423375482	216.63199602991298	205.89088424441664	214.8060359714458	227.7081267078231	229.11190545018974	227.54583431779946	227.54305888795474	231.27803860198227	231.26252509706444	235.76686871145458	231.71451951070483	244.40364582305364	238.63552349535124	242.24286151867972	228.02725968436155	247.82195857557022	247.75182406030638	239.94117647058823	234.23875432525952	250.48093950047797	252.7495241142341	253.1115882827197	250.39099408591633	250.38558004326973	142.55905511811028
214.2791411042945	231.09187348155467	205.92268815735554	201.58430186734418	221.90003903864013	229.0695337620579	236.94347902298676	198.85510153048975	240.44127906976743	231.47358874473116	242.4541771174995	242.4464768802553	238.23270701402674	247.1888412387353	235.25065490467827	245.38796049328954	241.81572672754064	239.74391525903542	240.98622507037192	244.29993838941337	246.6955017301038	255.0	253.88611212584922	254.362706268953	154.38617672790906	141.2158593225492
148.71124660309886	214.23961967364426	206.3705110947601	201.61887845724436	203.4407677667488	230.47726460603894	230.3775240270465	246.21204846729108	243.8823794260476	238.73898648000488	243.55106329972259	242.56722415932865	248.67756192583613	236.8348777026463	247.59641773797486	241.3343264253288	248.94555745808728	239.6295861126584	240.9201602038316	249.65657598395006	248.9850561770308	251.68045290633154	252.60963405236748	165.76426239747386	153.6276140688837	139.82689930900295
